initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,3,0,9.119026057276054,15.265589327339331,8.384615384615385,16.0
199,3,0,9.215694957819956,16.084305042180045,7.8,17.5
199,3,0,9.18483508158508,18.24373634698635,8.428571428571429,19.0
199,3,0,9.191616730491738,18.108383269508263,7.3,20.0
199,3,0,9.293878871128877,17.17278779553779,7.466666666666667,19.0
199,3,0,9.222204587079585,19.04446207958708,8.266666666666666,20.0
199,3,0,9.249818070818074,19.050181929181925,8.3,20.0
199,3,0,9.30793209568209,17.055704267954273,7.863636363636363,18.5
199,3,0,9.004367562992561,19.162299103674105,7.500000000000001,20.666666666666664
199,3,0,8.919941724941728,17.233904428904424,7.653846153846153,18.5
199,3,0,9.024982933732938,17.17501706626706,8.2,18.0
199,3,0,9.215042152292162,18.951624514374505,7.166666666666667,21.0
199,3,0,9.161067987567987,19.1246462981463,7.785714285714286,20.5
199,3,0,9.161032162282178,18.03896783771782,7.2,20.0
199,3,0,9.561345543345547,19.883098901098897,7.944444444444445,21.5
199,3,0,8.732463522588525,16.267536477411475,8.0,17.0
199,3,0,8.910171092796098,19.16125747863247,7.571428571428571,20.5
199,3,0,9.191441142191149,20.108558857808852,8.3,21.0
199,3,0,9.22120060495061,26.086491702741696,7.3076923076923075,28.0
199,3,0,9.248029609279607,18.95197039072039,7.533333333333334,20.666666666666664
199,3,0,9.008214355089354,15.158452311577312,8.166666666666666,16.0
199,3,0,8.87904310966811,22.254290223665222,8.133333333333333,23.0
199,3,0,9.150992465867466,25.099007534132532,8.25,26.0
199,3,0,8.927486971361972,25.322513028638028,7.75,26.5
199,3,0,9.112703366078364,19.187296633921637,7.8,20.5
199,3,0,8.937442321567325,19.244375860250855,7.181818181818182,21.0
199,3,0,9.207882756132754,22.12545057720058,7.833333333333333,23.5
199,3,0,8.783485833610836,19.216514166389164,8.0,20.0
199,3,0,8.941969572094575,19.148939518814515,7.090909090909091,21.0
199,3,0,9.081396159396155,18.00193717393718,8.083333333333334,19.0
199,3,0,8.89205735930736,16.380669913419915,7.7727272727272725,17.5
199,3,0,9.237141913641917,17.985080308580308,7.722222222222222,19.5
199,3,0,8.837054084804087,18.296279248529245,8.633333333333333,18.5
199,3,0,9.085696040071042,18.997637293262294,7.083333333333333,21.0
199,3,0,9.48819312631812,19.74257610445111,7.730769230769231,21.5
199,3,0,9.346734987234983,21.053265012765017,7.4,23.0
199,3,0,9.486114191364193,18.84721914196914,7.833333333333333,20.5
199,3,0,8.678292124542118,16.39313644688645,8.071428571428571,17.0
199,3,0,9.179324952824953,18.9745212010212,8.153846153846153,20.0
199,3,0,9.104128302253299,16.229205031080035,8.333333333333334,17.0
