initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,2,0,9.16376862026862,18.050517094017096,8.214285714285714,19.0
104,2,0,9.173352203352199,19.159981129981134,7.333333333333333,21.0
104,2,0,8.951281204906202,19.1487187950938,8.6,19.5
104,2,0,8.491140831390831,15.355013014763015,7.846153846153847,16.0
104,2,0,9.02151633089133,17.16030185092685,7.181818181818182,19.0
104,2,0,9.241389554889556,21.187181873681872,7.928571428571429,22.5
104,2,0,9.174874500499506,20.182268356643352,8.357142857142858,21.0
104,2,0,8.96678257853258,19.26398665223665,7.730769230769231,20.5
104,2,0,9.067851565101563,19.113966616716617,8.181818181818182,20.0
104,2,0,9.108838425463428,22.105447288822283,8.214285714285714,23.0
104,2,0,8.715013264513264,18.21832006882007,7.933333333333334,19.0
104,2,0,9.0530868020868,20.280246531246533,7.333333333333333,22.0
104,2,0,8.948616869241876,17.051383130758126,8.0,18.0
104,2,0,8.931351454101454,16.20198187923188,7.133333333333333,18.0
104,2,0,9.386349053724048,21.030317612942618,7.416666666666667,23.0
104,2,0,9.119400210900212,15.280599789099789,8.4,16.0
104,2,0,9.35831522644023,17.180146312021307,8.038461538461538,18.5
104,2,0,9.13698085248084,20.247634532134548,7.384615384615385,22.0
104,2,0,9.052267815517821,20.24773218448218,7.633333333333334,21.666666666666664
104,2,0,9.357223470973466,21.042776529026533,7.4,23.0
104,2,0,8.814975593850596,18.261947483072483,7.076923076923077,20.0
104,2,0,8.940642010767014,18.241176171051166,7.681818181818182,19.5
104,2,0,8.843591838716835,26.37069387556888,7.8809523809523805,27.333333333333336
104,2,0,9.024524822399826,17.05239825452325,7.076923076923077,19.0
104,2,0,9.464193514818518,17.964377913752912,8.428571428571429,19.0
104,2,0,9.06088290875791,16.105783757908757,8.166666666666666,17.0
104,2,0,9.120186854811855,17.334358599733598,8.454545454545455,18.0
104,2,0,9.010385961260956,19.23961403873904,7.75,20.5
104,2,0,9.139148809523812,16.245466575091573,7.884615384615385,17.5
104,2,0,8.893471001220998,18.320814713064713,7.214285714285714,20.0
104,2,0,8.713777153402157,22.500508560883556,7.214285714285714,24.0
104,2,0,9.266058649683648,20.20060801698302,7.966666666666667,21.5
104,2,0,9.557535561660567,21.89700989288489,8.454545454545455,23.0
104,2,0,9.247861305361305,20.136754079254082,7.884615384615385,21.5
104,2,0,9.293407856032859,23.956592143967143,8.25,25.0
104,2,0,9.288805347430351,16.244527985902984,8.533333333333333,17.0
104,2,0,9.335789973914974,19.06421002608503,7.733333333333334,20.666666666666664
104,2,0,9.162833014208015,18.067936216561215,8.23076923076923,19.0
104,2,0,8.76962630425131,16.313707029082025,8.083333333333334,17.0
104,2,0,9.324893037518041,15.032249819624816,8.857142857142858,15.5
104,2,0,9.035888528138527,23.297444805194807,7.999999999999999,24.333333333333336
104,2,0,9.14992014929515,17.135794136419136,7.285714285714286,19.0
104,2,0,9.113516539016537,16.315054889554894,7.928571428571429,17.5
104,2,0,9.42502644577645,18.041640220890216,7.466666666666667,20.0
104,2,0,8.98020652958153,20.01979347041847,7.5,21.5
104,2,0,9.334338605838607,18.93232806082806,7.766666666666667,20.5
104,2,0,9.100498418248424,18.166168248418245,8.766666666666666,18.5
104,2,0,9.484197788322788,19.91580221167721,8.9,20.5
104,2,0,9.253459318459324,17.121540681540676,8.375,18.0
104,2,0,9.122768370518369,20.07723162948163,7.2,22.0
104,2,0,9.589905594405593,16.94342773892774,7.533333333333333,19.0
104,2,0,8.755832764457761,15.31559580697081,8.071428571428571,16.0
104,2,0,9.111900183150185,17.1738141025641,7.285714285714286,19.0
104,2,0,8.763694527694529,24.32721456321456,7.590909090909091,25.5
104,2,0,9.175632936507936,18.11008134920635,8.285714285714286,19.0
104,2,0,9.166669497169494,17.099997169497172,7.933333333333333,18.333333333333336
104,2,0,9.139021880896877,20.277644785769787,7.166666666666667,22.25
104,2,0,8.737355658230666,24.262644341769334,8.0,25.0
104,2,0,8.848436272061274,21.151563727938726,7.5,22.5
104,2,0,8.916350316350318,19.314418914418916,8.23076923076923,20.0
104,2,0,9.329286505161507,17.070713494838493,8.9,17.5
104,2,0,8.866585858585859,19.133414141414143,7.5,20.5
104,2,0,9.168444194694194,20.16488913863914,7.999999999999999,21.333333333333336
104,2,0,8.677935550560548,16.38873111610612,7.566666666666666,17.5
