initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,4,0,9.17609848484848,21.157234848484855,7.833333333333333,22.5
129,4,0,8.930931082806083,16.376761224886224,7.8076923076923075,17.5
129,4,0,8.95811724386725,16.24188275613275,7.2,18.0
129,4,0,8.949359737484738,15.250640262515262,8.2,16.0
129,4,0,8.645055028305032,20.53676315351315,7.681818181818182,21.5
129,4,0,8.607831030081028,18.39216896991897,7.333333333333334,19.666666666666664
129,4,0,8.725476384726385,19.35785694860695,8.083333333333334,20.0
129,4,0,9.105449453324454,19.125319777444776,7.730769230769231,20.5
129,4,0,8.701600219225217,19.498399780774783,7.7,20.5
129,4,0,8.809361666111668,19.44063833388833,8.25,20.0
129,4,0,8.668822524697523,17.48502362914863,7.153846153846153,19.0
129,4,0,9.116878177378178,19.42158336108336,8.038461538461538,20.5
129,4,0,9.065466616716622,21.220247668997665,7.785714285714286,22.5
129,4,0,8.558972832722828,21.364104090354097,6.923076923076923,23.0
129,4,0,9.032944250194237,18.167055749805762,7.7,19.5
129,4,0,8.686496739371734,16.535725482850488,8.222222222222221,17.0
129,4,0,8.859574758574759,21.21185381285381,7.571428571428571,22.5
129,4,0,8.991604270729274,18.281123001997997,8.272727272727273,19.0
129,4,0,9.229252414252425,24.037414252414244,7.766666666666667,25.5
129,4,0,8.716755175380175,22.394355935730935,7.111111111111111,24.0
129,4,0,8.528810425685426,20.47118957431457,8.0,21.0
129,4,0,9.130918123543127,25.28574854312354,8.416666666666666,26.0
129,4,0,8.59551179376179,20.40448820623821,7.5,21.5
129,4,0,9.042106379731381,20.33289362026862,8.375,21.0
129,4,0,9.105661241536236,18.269338758463764,7.875,19.5
129,4,0,8.849382145632145,19.233951187701187,7.583333333333333,20.5
129,4,0,9.080544608169614,23.169455391830386,7.25,25.0
129,4,0,8.810346167721166,30.189653832278836,6.5,32.5
129,4,0,9.047579531579524,19.16670618270619,8.214285714285714,20.0
129,4,0,9.343732337107335,19.11081311743812,7.454545454545455,21.0
129,4,0,9.098505799755804,23.151494200244194,7.75,24.5
129,4,0,9.274509906759912,19.110105477855473,8.384615384615385,20.0
129,4,0,8.973288017538026,21.126711982461973,8.1,22.0
129,4,0,9.291304598179591,22.016387709512717,7.8076923076923075,23.5
129,4,0,8.928290376290384,20.253527805527796,7.181818181818182,22.0
129,4,0,8.788018065268073,18.336981934731927,8.125,19.0
129,4,0,8.601386835386833,16.3319464979465,7.933333333333334,17.0
129,4,0,8.99881332556332,18.155032828282835,7.653846153846153,19.5
129,4,0,9.191841172716174,21.274825493950495,7.800000000000001,22.666666666666664
129,4,0,8.779277111777109,18.32072288822289,7.766666666666666,19.333333333333336
129,4,0,9.024553557553563,21.225446442446437,7.75,22.5
129,4,0,9.017110431235427,19.24955623543124,7.6000000000000005,20.666666666666664
129,4,0,8.843502927627922,16.31034322621823,7.653846153846153,17.5
129,4,0,9.024636946386948,21.17536305361305,8.2,22.0
129,4,0,8.609949009324007,22.390050990675995,8.0,23.0
129,4,0,9.118203338328334,17.189488969363975,8.307692307692308,18.0
129,4,0,9.182531024531022,24.21746897546898,8.4,25.0
129,4,0,8.922621045621042,17.21071228771229,7.633333333333333,18.5
129,4,0,9.043828948828939,19.41770951270952,7.461538461538462,21.0
129,4,0,9.026794275169273,20.19542794705295,7.722222222222222,21.5
129,4,0,9.177244977244982,16.09548229548229,7.7727272727272725,17.5
129,4,0,8.98186138861139,21.381774975024975,7.363636363636363,23.0
129,4,0,9.03460750360751,18.365392496392488,7.4,20.0
129,4,0,8.735866189366185,20.514133810633815,8.25,21.0
129,4,0,8.84023579198579,16.293097541347542,7.133333333333333,18.0
129,4,0,9.045611749361752,19.28772158397158,8.333333333333334,20.0
129,4,0,9.340726204351203,20.02291015928516,7.863636363636363,21.5
129,4,0,9.178238899988903,19.107475385725383,8.285714285714286,20.0
129,4,0,9.29209648684648,19.253358058608065,9.045454545454545,19.5
129,4,0,9.101947080697082,23.11233863358863,7.214285714285714,25.0
129,4,0,8.96140652403152,21.192439629814633,7.153846153846153,23.0
129,4,0,8.47479886779887,23.310915417915414,7.285714285714286,24.5
129,4,0,8.718111915861913,19.358811161061162,7.576923076923077,20.5
129,4,0,8.731577228327229,26.35933186258186,7.090909090909091,28.0
129,4,0,9.114290098790093,15.24934626484627,7.363636363636363,17.0
129,4,0,9.066311355311345,20.233688644688655,7.3,22.0
129,4,0,8.972978243978245,20.227021756021756,7.2,22.0
129,4,0,9.192870851370852,16.223795815295816,8.916666666666666,16.5
129,4,0,8.89706678044178,21.284751401376404,7.181818181818182,23.0
129,4,0,9.183523712398715,21.124168595293593,7.3076923076923075,23.0
129,4,0,8.576660575535579,17.52333942446442,7.1,19.0
129,4,0,9.222470834720836,15.152529165279164,7.375,17.0
129,4,0,9.423175824175823,19.95182417582418,7.875,21.5
129,4,0,8.793560966810967,22.206439033189035,8.0,23.0
129,4,0,8.860359418359419,21.353926295926293,7.214285714285714,23.0
129,4,0,8.551598554223553,17.448401445776447,7.333333333333334,18.666666666666664
129,4,0,9.153098096348094,16.046901903651907,7.7,17.5
129,4,0,9.189293442668445,26.16784941447441,8.357142857142858,27.0
129,4,0,9.287248959373963,23.09736642524142,7.384615384615385,25.0
129,4,0,9.358417748917752,20.224915584415584,7.916666666666667,21.666666666666664
129,4,0,9.138489038739039,19.128177627927627,8.266666666666666,20.0
129,4,0,8.997207653457652,19.07422091797092,7.571428571428571,20.5
129,4,0,8.916289751914757,15.305932470307466,8.222222222222221,16.0
129,4,0,9.162091894216896,20.123622391497392,7.785714285714286,21.5
129,4,0,8.529042027417029,15.370957972582971,7.4,16.5
129,4,0,8.94127326839827,21.125393398268397,7.066666666666666,23.0
129,4,0,8.911025752025745,18.25564091464092,7.666666666666667,19.5
129,4,0,8.847807983682987,20.22911509324009,7.076923076923077,22.0
129,4,0,8.987079267954266,19.262920732045735,7.75,20.5
129,4,0,9.203269688644689,20.130063644688647,8.333333333333334,21.0
129,4,0,8.869487942612942,14.630512057387058,8.0,15.5
129,4,0,8.829326395826389,24.242102175602184,7.071428571428571,26.0
129,4,0,8.933012348762356,19.374679958929953,7.3076923076923075,21.0
129,4,0,8.898764055389055,18.332005175380175,7.230769230769231,20.0
129,4,0,8.648686965811965,18.434646367521367,7.083333333333333,20.0
129,4,0,9.34488815351315,20.255111846486848,7.6,22.0
129,4,0,9.477773573648575,23.05555975968476,7.033333333333333,25.5
129,4,0,8.85094008769009,20.232393245643244,7.583333333333333,21.5
129,4,0,8.607296606171603,16.309370060495063,7.916666666666666,17.0
129,4,0,8.873830197580197,20.054741230991233,7.428571428571429,21.5
129,4,0,9.088949328449324,20.24438400488401,8.333333333333334,21.0
129,4,0,8.81852340714841,19.18147659285159,7.0,21.0
129,4,0,8.841031635031642,19.325635031635024,8.166666666666666,20.0
129,4,0,8.721690101565105,16.278309898434895,8.0,17.0
129,4,0,9.203624833499832,18.29637516650017,8.0,19.5
129,4,0,9.198439837939834,18.1348934953935,7.333333333333333,20.0
129,4,0,8.864817266067261,18.278039876789883,7.142857142857142,20.0
129,4,0,8.610496350871351,18.256170315795316,7.366666666666667,19.5
129,4,0,8.95013399100899,19.335580294705295,7.285714285714286,21.0
129,4,0,8.548342698967698,19.51832396769897,7.066666666666666,21.0
129,4,0,9.106221611721605,23.143778388278395,8.25,24.0
129,4,0,9.229368714618714,17.145631285381285,7.875,18.5
129,4,0,9.237450258075253,18.09588307525808,7.833333333333333,19.5
129,4,0,8.794408175158175,22.296500915750915,6.590909090909091,24.5
129,4,0,8.794031981906985,19.27263468475968,7.066666666666666,21.0
129,4,0,8.910263583638585,18.356403083028084,7.766666666666667,19.5
129,4,0,8.648039113664112,18.285294219669222,7.933333333333334,19.0
129,4,0,8.793366772116771,23.339966561216563,7.633333333333333,24.5
129,4,0,9.017260891885893,19.249405774780776,7.266666666666667,21.0
129,4,0,9.15034589022089,23.22465410977911,7.875,24.5
129,4,0,9.123683233433237,16.276316766566765,8.4,17.0
129,4,0,8.810415431790425,15.064584568209575,7.375,16.5
129,4,0,9.32206048118548,25.30293951881452,8.125,26.5
129,4,0,9.029354062604058,20.184931651681655,7.214285714285714,22.0
129,4,0,9.077514832389832,22.10430334942835,7.181818181818182,24.0
129,4,0,8.725574605949607,17.407758727383726,7.133333333333333,19.0
129,4,0,9.099681249306247,15.18603303640804,7.785714285714286,16.5
129,4,0,8.932566225441224,16.298203005328006,7.230769230769231,18.0
129,4,0,8.612042027417026,19.297048881673884,6.909090909090909,21.0
129,4,0,8.929496794871792,19.301272435897438,7.230769230769231,21.0
129,4,0,9.42563777888778,17.07436222111222,8.0,18.5
129,4,0,8.808972374847377,17.25769429181929,7.066666666666666,19.0
129,4,0,9.136664682539678,17.954244408369412,7.424242424242425,19.666666666666664
129,4,0,9.179583000332997,20.020416999667003,8.2,21.0
129,4,0,8.851888528138527,18.239020562770563,7.090909090909091,20.0
129,4,0,8.874964452214453,22.30685372960373,7.681818181818182,23.5
129,4,0,8.528452949827951,15.404880383505382,7.933333333333334,16.0
129,4,0,9.291851232101225,17.09276415251416,8.384615384615385,18.0
129,4,0,8.747022435897438,20.395834706959704,7.142857142857142,22.0
129,4,0,8.906725566100569,18.259941100566095,7.166666666666667,20.0
129,4,0,8.539643439893435,17.360356560106567,7.9,18.0
129,4,0,8.75283984071484,22.31382682595183,7.566666666666666,23.5
129,4,0,8.990252650127653,18.22403306415806,7.714285714285714,19.5
129,4,0,9.103368589743592,17.22996474358974,7.833333333333333,18.5
129,4,0,8.462155441780439,16.41284455821956,7.875,17.0
129,4,0,9.079504759129762,18.187161907536904,8.266666666666666,19.0
129,4,0,9.033446928071934,18.41099751637251,7.944444444444445,19.5
129,4,0,9.010853937728942,23.346288919413915,8.357142857142858,24.0
129,4,0,8.881294080919075,26.26156306193807,7.642857142857142,27.5
129,4,0,8.968300366300364,19.10862271062271,7.076923076923077,21.0
129,4,0,9.056100996225993,19.22961328948829,7.285714285714286,21.0
