initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
62,2,0,9.29415834165834,19.062984515484516,7.857142857142858,20.5
62,2,0,8.514300130425127,17.485699869574873,7.5,18.5
62,2,0,8.947877983127979,19.185455350205352,7.633333333333333,20.5
62,2,0,9.144544039294043,24.055455960705956,6.7,26.5
62,2,0,9.317315434565435,17.13723001998002,8.454545454545455,18.0
62,2,0,8.73296058108558,26.420885572760575,7.820512820512819,27.333333333333336
62,2,0,9.148854062604062,22.305691391941394,7.454545454545455,24.0
62,2,0,9.439185675435679,17.894147657897655,7.666666666666667,19.666666666666664
62,2,0,8.954817696192697,24.178515637140634,7.633333333333333,25.5
62,2,0,9.343232378732383,20.15676762126762,7.5,22.0
62,2,0,9.095412490287499,19.3045875097125,7.4,21.0
62,2,0,9.216271811521805,24.11706152181153,7.833333333333333,25.5
62,2,0,9.16227472527472,22.08772527472528,7.916666666666666,23.333333333333336
62,2,0,9.075633366633367,19.257699966699967,8.333333333333334,20.0
62,2,0,9.064288558663556,20.135711441336444,7.7,21.5
62,2,0,8.729484765234762,18.361424325674328,7.590909090909091,19.5
62,2,0,9.198847000221997,19.164789363414364,7.696969696969697,20.666666666666664
62,2,0,8.913494366744366,23.219838966588966,7.633333333333333,24.5
62,2,0,8.901160742035737,19.29883925796426,7.2,21.0
62,2,0,9.224388875013878,17.24227779165279,7.966666666666667,18.5
62,2,0,9.168022255522258,17.13967005217005,7.8076923076923075,18.5
62,2,0,8.431313880563879,15.652019452769455,7.583333333333333,16.5
62,2,0,8.840907842157845,27.225758824508823,7.066666666666666,29.0
62,2,0,8.993914529914532,17.390700854700853,7.384615384615385,19.0
62,2,0,9.02880652680653,19.371193473193472,7.4,21.0
62,2,0,8.952988275613277,19.447011724386723,7.4,21.0
62,2,0,8.688485625485626,16.311514374514374,7.5,17.5
62,2,0,9.147014291264284,22.083754939504946,7.730769230769231,23.5
62,2,0,9.015832348207347,18.269881937506938,7.6190476190476195,19.666666666666664
62,2,0,9.012571969696967,21.218197261072262,8.23076923076923,22.0
62,2,0,9.065998071373066,23.024911019536024,8.09090909090909,24.0
62,2,0,8.719540237540238,16.280459762459763,7.5,17.5
62,2,0,8.950046189921188,20.192810952935954,7.642857142857142,21.5
62,2,0,8.725018981018977,15.428827172827177,8.153846153846153,16.0
62,2,0,8.78637318237318,30.296960150960153,8.083333333333334,31.0
62,2,0,8.987740897990902,20.262259102009097,7.75,21.5
62,2,0,9.311649059274059,26.18835094072594,8.0,27.5
62,2,0,8.841099123099125,18.32556754356754,7.166666666666667,20.0
62,2,0,8.845230477855477,20.245678613053613,8.09090909090909,21.0
62,2,0,8.752937770562763,17.38991937229438,7.142857142857142,19.0
62,2,0,8.781006757131767,17.491720515595507,8.272727272727273,18.0
62,2,0,9.394342060717058,22.105657939282942,7.5,24.0
62,2,0,9.129484418359421,18.092737803862804,7.722222222222222,19.5
62,2,0,9.262271173271175,19.12234421134421,8.384615384615385,20.0
62,2,0,9.020088245088242,20.210680985680987,7.230769230769231,22.0
62,2,0,8.854681832056837,21.299164321789316,6.653846153846153,23.5
62,2,0,8.907857933732931,20.4254753996004,7.333333333333333,22.0
62,2,0,8.933410478410474,18.3393167943168,8.272727272727273,19.0
62,2,0,8.824747516372518,25.25217556055056,7.576923076923077,26.5
62,2,0,8.833104423354426,23.33356224331224,7.166666666666667,25.0
62,2,0,9.044713994338998,19.205286005661,7.25,21.0
62,2,0,9.08275473137973,20.31724526862027,7.733333333333334,21.666666666666664
62,2,0,9.144629384504388,15.077592837717834,7.722222222222222,16.5
62,2,0,9.115958888333884,20.18404111166612,7.3,22.0
62,2,0,9.149794191919185,22.18353914141415,6.999999999999999,24.333333333333336
62,2,0,9.210360597735596,22.218210830835833,7.761904761904763,23.666666666666664
62,2,0,8.675383366633369,18.401539710289708,7.076923076923077,20.0
62,2,0,8.933434329559322,16.20942281329782,8.142857142857142,17.0
62,2,0,8.78131970806971,16.318680291930292,8.1,17.0
62,2,0,8.76671528471528,16.233284715284718,7.5,17.5
62,2,0,9.07140641303142,19.32859358696858,7.4,21.0
62,2,0,8.876945915195915,23.123054084804085,7.0,25.0
62,2,0,8.724947663447663,21.275052336552335,8.0,22.0
62,2,0,9.141670593295594,20.058329406704406,7.2,22.0
62,2,0,9.114029623154622,19.100256091131094,7.214285714285714,21.0
62,2,0,8.912494338994343,15.187505661005657,7.1,17.0
62,2,0,9.106758338883338,17.29324166111666,7.733333333333334,18.666666666666664
62,2,0,8.676968351093349,16.32303164890665,7.0,18.0
62,2,0,9.264042707292706,22.135957292707296,7.4,24.0
62,2,0,8.72335866910867,15.359974664224664,7.583333333333333,16.5
62,2,0,9.01599025974025,20.250676406926416,7.266666666666667,22.0
62,2,0,8.844520437895437,17.266590673215674,8.11111111111111,18.0
62,2,0,8.897499611499605,16.245357531357538,8.142857142857142,17.0
62,2,0,8.81486395548895,17.18513604451105,8.0,18.0
62,2,0,8.996577103452104,20.33675622988123,7.833333333333333,21.5
62,2,0,8.983125111000117,24.324567196692193,7.3076923076923075,26.0
62,2,0,8.790526556776552,18.209473443223448,7.5,19.5
62,2,0,9.085017760017761,20.278618603618604,7.363636363636363,22.0
62,2,0,8.709637182262185,19.35702948440448,8.066666666666666,20.0
62,2,0,9.158623959373958,22.302914502164505,7.461538461538462,24.0
62,2,0,9.042241300366305,17.12442536630036,7.166666666666667,19.0
62,2,0,8.738578352203351,15.261421647796649,7.5,16.5
