initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,1,0,9.320140220890226,15.146526445776441,8.466666666666667,16.0
55,1,0,8.871381535131535,15.195285131535131,7.066666666666666,17.0
55,1,0,9.223604992229987,19.076395007770014,8.3,20.0
55,1,0,8.692799630924632,22.23027729215229,6.923076923076923,24.0
55,1,0,9.029421467421466,17.113435675435674,7.142857142857142,19.0
55,1,0,9.190997405372407,24.109002594627594,7.8,25.5
55,1,0,9.487757742257749,21.928908924408915,8.083333333333332,23.333333333333336
55,1,0,9.318424478299473,16.110146950271954,7.928571428571429,17.5
55,1,0,8.89703195415695,18.236301379176382,7.133333333333333,20.0
55,1,0,8.795637945387941,16.31547316572317,8.11111111111111,17.0
55,1,0,9.246697483072484,17.019969183594185,8.266666666666666,18.0
55,1,0,9.305059870684866,22.094940129315134,7.4,24.0
55,1,0,9.305125402375394,20.05851096126097,7.863636363636363,21.5
55,1,0,9.319410658785657,19.01392267454768,7.999999999999999,20.333333333333336
55,1,0,9.4372196969697,22.919923160173155,7.857142857142858,24.5
55,1,0,8.91743041680542,16.28256958319458,7.2,18.0
55,1,0,8.742710594960595,17.257289405039405,7.0,19.0
55,1,0,8.977150335775338,21.106182997557994,8.083333333333334,22.0
55,1,0,9.04298770673772,20.171298007547996,7.714285714285714,21.5
55,1,0,8.984020812520813,19.944550616050616,7.428571428571429,21.5
55,1,0,8.88805702630703,17.2452763070263,8.133333333333333,18.0
55,1,0,8.857828851703854,16.22550448162948,7.583333333333333,17.5
55,1,0,9.251944569319567,22.081388764013766,7.833333333333333,23.5
55,1,0,8.835291097791098,22.2897089022089,7.625,23.5
55,1,0,9.004753898878901,20.138103243978243,7.642857142857142,21.5
55,1,0,9.033818362193365,19.2328483044733,7.266666666666667,21.0
55,1,0,8.939642898767897,20.22702376789877,8.166666666666666,21.0
55,1,0,8.937327117327115,19.293442113442115,8.23076923076923,20.0
55,1,0,9.1558561993562,20.177477133977135,7.833333333333333,21.5
55,1,0,8.962952006327008,16.10371466033966,8.066666666666666,17.0
55,1,0,8.726782106782103,20.344646464646466,8.571428571428571,20.5
55,1,0,9.422560606060605,20.038977855477857,7.461538461538462,22.0
55,1,0,9.091423063048063,16.15857693695194,8.25,17.0
55,1,0,8.950818653568657,17.21584801309801,7.666666666666667,18.5
55,1,0,9.816835470085472,19.78316452991453,8.1,21.5
55,1,0,9.122076479076478,18.020780663780663,7.642857142857142,19.5
55,1,0,9.274350899100904,19.892315767565762,7.666666666666667,21.5
55,1,0,8.802937423687416,16.36372924297925,7.666666666666667,17.5
55,1,0,9.468850274725273,16.99781639194139,7.966666666666667,18.5
55,1,0,8.927389860139865,19.303379370629365,8.23076923076923,20.0
55,1,0,9.126555513930514,19.073444486069484,7.7,20.5
55,1,0,8.936265914640913,18.397067418692423,7.833333333333333,19.5
55,1,0,9.031470362970374,20.25424392274391,8.285714285714286,21.0
55,1,0,9.13649605949606,17.077789654789655,7.214285714285714,19.0
55,1,0,9.17708694083694,22.906246392496392,7.083333333333333,25.0
55,1,0,9.114136974136965,21.028720168720177,7.476190476190476,22.666666666666664
55,1,0,9.175315531690527,21.11039875402376,8.285714285714286,22.0
55,1,0,8.696782301032302,16.3032176989677,8.0,17.0
55,1,0,9.088895562770555,24.053961580086586,7.476190476190476,25.666666666666664
55,1,0,8.666829614829608,19.33317038517039,8.0,20.0
55,1,0,9.040299075924075,18.190470154845155,7.230769230769231,20.0
55,1,0,8.889928529803528,23.186994547119546,7.576923076923077,24.5
55,1,0,8.798704489954499,21.4012955100455,8.2,22.0
55,1,0,9.1013687978688,17.353176656676656,7.954545454545455,18.5
55,1,0,8.929147324897322,18.237519341769342,7.666666666666667,19.5
55,1,0,9.03941452991453,20.1913547008547,8.23076923076923,21.0
55,1,0,8.85795548895549,22.21347308247308,7.571428571428571,23.5
55,1,0,8.896376221001217,18.257469932844934,8.153846153846153,19.0
55,1,0,8.765095460095456,19.346015651015655,7.611111111111111,20.5
