initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,4,0,8.754382686757685,21.674188741813744,6.428571428571429,24.0
39,4,1,9.48201386113886,22.51798613886114,8.0,24.0
39,4,0,8.810083111333109,24.651455350205353,6.961538461538462,26.5
39,4,0,9.130095349095352,19.469904650904645,7.1,21.5
39,4,0,8.329055083805086,20.670944916194912,7.0,22.0
39,4,0,8.890840132090132,24.493775252525253,7.384615384615385,26.0
39,4,0,8.887736971361974,27.362263028638026,7.25,29.0
39,4,0,8.646005980130985,23.68732735320235,7.333333333333333,25.0
39,4,0,8.962464341214341,23.370868992118993,7.333333333333333,25.0
39,4,0,8.947987900987904,22.33772638472638,7.785714285714286,23.5
39,4,0,8.96170687645688,26.371626456876456,6.833333333333333,28.5
39,4,0,8.997586593961598,22.456958860583857,7.121212121212121,24.333333333333336
39,4,0,8.75499973637474,23.530714549339546,7.285714285714286,25.0
39,4,0,9.050734140859138,23.11593252580753,7.666666666666667,24.5
39,4,0,8.83687547175047,28.56312452824953,7.4,30.0
39,4,0,8.373562049062045,21.626437950937955,6.5,23.5
39,4,0,8.610945873570868,31.69674643412144,6.8076923076923075,33.5
39,4,0,8.829054209679201,20.470945790320798,7.8,21.5
39,4,0,9.225030941280941,22.358302392052394,7.583333333333333,24.0
39,4,0,8.65132262182262,27.54867737817738,6.7,29.5
39,4,0,8.84493396880897,24.321732697857698,7.166666666666667,26.0
39,4,0,8.332997516372512,25.66700248362749,7.0,27.0
39,4,0,8.248836482961478,26.66783018370519,6.416666666666666,28.5
39,4,0,8.972387445887447,21.40261255411255,6.375,24.0
39,4,0,9.08665361027861,32.27698275335776,6.863636363636363,34.5
39,4,0,8.675614330114332,20.591052336552337,7.266666666666667,22.0
39,4,0,8.883623667998664,23.516376332001336,7.4,25.0
39,4,0,8.53560696248196,22.71439303751804,6.5,24.75
39,4,0,8.969634754134756,22.363698579198577,7.333333333333333,24.0
39,4,0,8.595449605949609,18.547407536907535,6.809523809523808,20.333333333333336
39,4,0,8.865575896325895,20.55109077034077,7.416666666666667,22.0
39,4,0,8.226303474303476,18.773696525696522,6.333333333333334,20.666666666666664
39,4,0,8.829327769452776,23.470672230547223,7.3,25.0
39,4,0,9.062648962148963,18.437351037851037,7.5,20.0
39,4,0,8.81412888500388,19.519204448329454,7.333333333333333,21.0
39,4,0,8.674012085137086,25.65932124819625,6.999999999999999,27.333333333333336
39,4,0,8.577531995781992,19.422468004218008,7.0,21.0
39,4,0,8.803831099456099,27.50386120823621,7.3076923076923075,29.0
39,4,0,9.001354686979678,24.265311979686988,6.6000000000000005,26.666666666666664
39,4,0,8.37083037795538,21.72916962204462,7.1,23.0
39,4,0,8.576156024531025,23.423843975468976,7.0,25.0
39,4,0,9.161942168942163,28.304724497724504,6.466666666666667,31.0
39,4,0,8.989494241869238,19.510505758130762,8.5,20.0
39,4,0,8.856199356199355,21.393800643800645,7.25,23.0
39,4,0,8.700539044289044,20.63279428904429,7.333333333333333,22.0
39,4,0,8.506921495171493,22.593078504828505,7.1,24.0
39,4,0,8.682901223776229,20.61709877622377,7.3,22.0
39,4,0,8.754860153735153,21.37847317959818,7.133333333333333,23.0
39,4,0,8.757536005660999,23.396310148185155,6.487179487179487,25.666666666666664
39,4,0,8.688433621933628,33.561566378066374,7.25,35.0
39,4,0,8.325091436341438,23.808241896991895,6.883333333333333,25.25
39,4,0,8.712665154290153,31.787334845709847,6.5,34.0
39,4,0,8.990007520257521,18.75999247974248,7.25,20.5
39,4,0,8.449379592629594,31.641529498279496,7.090909090909091,33.0
39,4,0,8.38040329115329,33.53626337551338,6.583333333333332,35.333333333333336
39,4,0,8.522941433566434,19.762772852147855,6.285714285714286,22.0
39,4,0,9.119601232101228,26.23754162504163,6.857142857142858,28.5
39,4,0,8.691372613497611,24.558627386502387,7.25,26.0
39,4,1,9.796572718947719,33.203427281052285,8.0,35.0
39,4,0,8.907438797313796,21.692561202686203,7.1,23.5
39,4,0,8.847587037962036,22.374635184260185,7.222222222222222,24.0
39,4,0,9.028521506271497,21.433016955266964,7.461538461538462,23.0
39,4,0,8.809680555555556,34.56531944444444,6.875,36.5
39,4,0,8.689674297924297,19.443659035409034,6.633333333333333,21.5
39,4,0,8.455207167832166,21.616221403596406,6.571428571428571,23.5
39,4,0,8.762977924852926,22.467791305916307,6.730769230769231,24.5
39,4,0,8.704678959928959,20.79532104007104,7.0,22.5
39,4,0,8.908601703851707,20.424731629481627,7.833333333333333,21.5
39,4,0,9.140004218004211,21.19332911532912,7.333333333333333,23.0
39,4,0,9.15616049228549,27.207475871350873,6.363636363636363,30.0
39,4,0,8.665806055056057,28.445305056055055,7.111111111111111,30.0
39,4,0,9.410145618270617,27.044399836274838,7.454545454545455,29.0
39,4,0,8.814238955488955,24.367579226329227,7.181818181818182,26.0
39,4,0,9.218435869685866,28.448230796980802,7.000000000000001,30.666666666666664
39,4,0,8.732548784548785,27.467451215451213,6.2,30.0
39,4,0,8.448872252747252,17.751127747252745,6.2,20.0
39,4,0,8.971483294483294,24.528516705516708,7.5,26.0
39,4,0,8.427378108003108,24.715479034854035,6.142857142857142,27.0
39,4,0,8.613708374958367,25.586291625041632,7.2,27.0
39,4,0,8.412414446664446,26.587585553335554,7.0,28.0
39,4,0,8.31314724164724,22.59594366744367,5.909090909090909,25.0
39,4,0,8.821428307803304,20.39285740648241,7.714285714285714,21.5
39,4,0,8.900634934509938,27.432698398823398,6.833333333333333,29.5
39,4,0,8.400565517815515,23.76610114885115,6.666666666666667,25.5
39,4,0,8.529356060606068,21.47064393939393,6.0,24.0
39,4,0,8.825602897102893,31.50773043623044,7.333333333333333,33.0
39,4,0,8.547601065601064,21.54330802530803,6.590909090909091,23.5
39,4,0,8.320683372183368,25.52547047397048,5.846153846153847,28.0
