initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,4,0,8.9980907980908,19.3769092019092,7.375,21.0
113,4,0,8.930089618714614,18.33657704795205,7.266666666666667,20.0
113,4,0,9.369432026307031,17.030567973692968,8.4,18.0
113,4,0,8.964933053058052,19.435066946941948,7.4,21.0
113,4,0,9.391190226440221,23.164365329115334,7.888888888888889,24.666666666666664
113,4,0,9.394322816072815,27.067215645465645,7.461538461538462,29.0
113,4,0,8.948564491064497,18.151435508935503,8.6,18.5
113,4,0,9.454768495393502,23.07856483793983,7.866666666666667,24.666666666666664
113,4,0,8.884314310689314,16.423377997002994,8.307692307692308,17.0
113,4,0,8.754898615273612,22.49510138472639,7.916666666666666,23.333333333333336
113,4,0,9.250768204018208,17.082565129315128,7.833333333333333,18.5
113,4,0,8.82449489399489,27.252428182928185,7.076923076923077,29.0
113,4,0,9.380719211344218,18.15774232711732,7.538461538461538,20.0
113,4,0,9.272968281718285,18.327031718281717,7.6,20.0
113,4,0,9.27399746087246,27.059335872460874,8.333333333333334,28.0
113,4,0,8.989005702630703,19.296708583083586,7.285714285714286,21.0
113,4,0,8.963124999999991,18.267644230769243,7.230769230769231,20.0
113,4,0,8.916060120435123,19.283939879564876,7.7,20.5
113,4,0,8.8639449023199,25.302721764346764,7.166666666666667,27.0
113,4,0,9.482368201243204,22.18429846542346,7.666666666666667,24.0
113,4,0,9.09508992396493,24.262052933177927,7.357142857142858,26.0
113,4,0,8.773238192363188,18.493428474303478,7.766666666666667,19.5
113,4,0,9.086456016206013,21.06739013764014,7.487179487179487,22.666666666666664
113,4,0,8.556491341991343,18.443508658008657,7.0,20.0
113,4,0,8.63215509490509,19.26784490509491,7.9,20.0
113,4,0,8.920665556665556,19.35206171606172,7.7727272727272725,20.5
113,4,0,9.005635947385949,22.327697385947385,8.333333333333334,23.0
113,4,0,8.421522172272166,20.578477827727834,7.5,21.5
113,4,0,9.126634379509381,19.340032287157285,7.966666666666667,20.5
113,4,0,8.913663184038176,19.229193958818968,7.142857142857142,21.0
113,4,0,8.659170981795985,15.412257589632587,7.571428571428571,16.5
113,4,0,8.765301157176165,17.318032176157168,7.083333333333333,19.0
113,4,0,8.709530608280604,20.290469391719398,7.5,21.5
113,4,0,8.936089299589296,19.197244033744035,8.133333333333333,20.0
113,4,0,9.039656773781774,20.060343226218226,7.6,21.5
113,4,0,9.14359233821734,18.056407661782657,7.2,20.0
113,4,0,9.449358322233326,18.935257062382057,7.884615384615385,20.5
113,4,0,9.128706668331668,27.271293331668332,7.9,28.5
113,4,0,9.046964840714839,21.086368492618494,7.133333333333333,23.0
113,4,0,8.709011613386618,20.424321719946715,7.133333333333333,22.0
113,4,0,9.22627802752803,17.228267427017425,7.454545454545455,19.0
113,4,0,9.039438825063828,18.31770403207903,7.357142857142858,20.0
113,4,0,8.68741447441447,16.39591885891886,7.416666666666667,17.666666666666664
113,4,0,9.298035450660448,22.101964549339552,7.9,23.5
113,4,0,9.118836663336653,21.952591908091918,7.071428571428571,24.0
113,4,0,9.459784604284605,20.99476085026085,7.454545454545455,23.0
113,4,0,8.696760309135307,21.446096833721835,7.142857142857142,23.0
113,4,0,8.493882825507827,18.506117174492175,7.5,19.5
113,4,0,9.10899912587413,21.19100087412587,7.3,23.0
113,4,0,8.68991602841603,17.387007048507044,7.076923076923077,19.0
113,4,0,8.99978885003885,18.272938422688423,7.2727272727272725,20.0
113,4,0,8.974898310023312,21.17894784382284,7.153846153846153,23.0
113,4,0,8.725726148851155,17.505043081918075,7.730769230769231,18.5
113,4,0,8.80288386613387,20.397116133866128,8.2,21.0
113,4,0,8.791920232545229,19.480807040182043,7.2727272727272725,21.0
113,4,0,9.393621323121318,23.221763292263297,7.948717948717949,24.666666666666664
113,4,0,8.84812870462871,18.40187129537129,7.75,19.5
113,4,0,8.399349636474637,14.600650363525363,7.0,16.0
113,4,0,8.80564126151627,23.557995102120096,7.863636363636363,24.5
113,4,0,8.980234210234212,20.286432456432458,7.766666666666667,21.5
113,4,0,9.220228576978577,24.143407786657786,7.363636363636363,26.0
113,4,0,9.017024281274276,22.316309052059058,7.666666666666667,23.666666666666664
113,4,0,8.541578116328118,21.31556474081474,7.857142857142858,22.0
113,4,0,8.441364246864246,18.558635753135754,7.0,20.0
113,4,0,8.900204309579307,24.281613872238875,7.181818181818182,26.0
113,4,0,8.675819583194581,17.490847083472083,7.666666666666667,18.5
113,4,0,9.13725785325786,20.219885003884997,8.357142857142858,21.0
113,4,0,8.854835234210233,19.4784980991231,7.833333333333333,20.5
113,4,0,9.198207098457102,21.2017929015429,7.9,22.5
113,4,0,8.702521450771455,23.497478549228546,7.2,25.0
113,4,0,8.89324497724497,20.321040737040743,7.714285714285714,21.5
113,4,0,9.012627400377403,21.344515456765457,8.023809523809524,22.333333333333336
113,4,0,9.085064477189476,19.145704753579757,8.23076923076923,20.0
113,4,0,8.930391872016871,25.283893842268842,6.714285714285714,27.5
113,4,0,8.984288558663566,18.197529623154615,8.181818181818182,19.0
113,4,0,8.683831376956375,27.191168623043623,6.875,29.0
113,4,0,9.40717475579976,24.19282524420024,8.6,25.0
113,4,0,9.322957348207346,25.138581113331114,8.461538461538462,26.0
113,4,0,9.153255591630591,17.34674440836941,7.5,19.0
113,4,0,9.03906905594405,23.16093094405595,8.2,24.0
113,4,0,9.128978812853818,23.085306901431895,7.8809523809523805,24.333333333333336
113,4,0,9.089570818070817,26.07709584859585,8.166666666666666,27.0
113,4,0,8.832876318126319,19.292123681873683,7.625,20.5
113,4,0,8.786801462426464,18.413198537573535,8.2,19.0
113,4,0,8.930232156732158,19.35548212898213,7.285714285714286,21.0
113,4,0,9.47016101953602,20.12983898046398,7.6,22.0
113,4,0,8.749436910311907,22.33389642302143,7.083333333333333,24.0
113,4,0,8.84225054112554,17.42441612554113,7.766666666666667,18.5
113,4,0,9.008891747141748,24.27682253857254,6.785714285714286,26.5
113,4,0,9.135396367521372,19.331270299145295,7.466666666666667,21.0
113,4,0,8.652762487512483,18.430570845820853,7.083333333333333,20.0
113,4,0,8.739562992562993,17.427103674103673,7.666666666666667,18.5
113,4,0,8.576833472083473,21.42316652791653,8.0,22.0
113,4,0,9.138467948717947,19.261532051282053,7.9,20.5
113,4,0,8.598463494838494,20.401536505161506,7.0,22.0
113,4,0,8.743074383949388,16.33384869297369,7.076923076923077,18.0
113,4,0,8.79439232989233,22.419893384393383,7.214285714285714,24.0
113,4,0,8.952199536574536,23.190657606282606,8.142857142857142,24.0
113,4,0,9.171957972582973,19.094708694083693,7.266666666666667,21.0
113,4,0,8.535843753468749,25.464156246531253,7.0,27.0
113,4,0,8.658525210900208,20.34147478909979,8.0,21.0
113,4,0,9.112183802308795,18.349354659229668,8.461538461538462,19.0
113,4,0,9.12712975912976,19.2365066045066,7.363636363636363,21.0
113,4,0,8.90756453268953,17.39243546731047,7.8,18.5
113,4,0,9.39417883505383,15.205821164946169,8.6,16.0
113,4,0,9.307929847929845,20.076685536685538,7.884615384615385,21.5
113,4,0,9.034974206349204,20.23169246031746,8.266666666666666,21.0
113,4,0,9.20307148407148,21.22549994449995,7.428571428571429,23.0
113,4,0,8.94464257964258,19.15535742035742,8.1,20.0
113,4,0,9.055447011322007,21.2522452963703,8.307692307692308,22.0
113,4,0,9.099973165723156,22.263663197913207,8.363636363636363,23.0
113,4,0,8.544668969918973,15.455331030081027,7.0,17.0
113,4,0,8.699503704628713,23.30049629537129,7.5,24.5
113,4,0,8.944332167832172,16.341382117882112,8.285714285714286,17.0
113,4,0,9.027104728604733,17.306228604728602,7.833333333333333,18.5
113,4,0,8.69503774003774,17.30496225996226,8.0,18.0
113,4,0,8.795443001443006,16.304556998556993,8.1,17.0
113,4,0,9.311588647463644,18.088411352536355,7.9,19.5
113,4,0,8.696942501942502,18.45690365190365,7.653846153846153,19.5
113,4,0,9.139032439782437,17.127634226884233,7.266666666666667,19.0
113,4,0,9.147902444777445,20.18543088855589,7.333333333333333,22.0
113,4,0,9.147440365190361,19.138273920523925,8.285714285714286,20.0
113,4,0,8.80646070596071,19.326872627372623,7.133333333333333,21.0
113,4,0,8.724358238983243,17.36655085192585,6.590909090909091,19.5
113,4,0,9.547247904872906,21.827752095127096,8.041666666666666,23.333333333333336
113,4,0,9.101876623376619,25.120345598845603,8.222222222222221,26.0
113,4,0,8.836790334665334,22.163209665334666,6.5,24.5
113,4,0,8.939214049839046,17.26078595016095,7.2,19.0
113,4,0,9.216727050727041,19.199939615939627,8.416666666666666,20.0
113,4,0,9.474414904539904,21.125585095460096,7.6,23.0
113,4,0,8.928211593961588,24.294010628260633,7.222222222222222,26.0
113,4,0,9.059265082140076,21.213462190587197,7.7727272727272725,22.5
113,4,0,8.740075854700853,17.459924145299148,7.2,19.0
113,4,0,9.199989885114888,21.20001011488511,7.4,23.0
113,4,0,8.980961746586747,28.269038253413253,7.583333333333334,29.666666666666664
113,4,0,8.683761488511495,18.191238511488507,7.875,19.0
113,4,0,9.166434676434678,17.30023199023199,7.466666666666667,19.0
113,4,0,9.083945152070147,20.182721514596523,8.266666666666666,21.0
113,4,0,8.244651612276613,18.622015054390054,6.866666666666667,20.0
113,4,0,9.027794566544566,23.222205433455436,7.25,25.0
113,4,0,9.024403443778448,16.44226322288822,8.466666666666667,17.0
113,4,0,8.772232364857366,19.370624777999776,7.142857142857142,21.0
113,4,0,8.726950022200024,21.40638331113331,7.133333333333333,23.0
113,4,0,9.108249847374848,18.191750152625154,8.3,19.0
113,4,0,8.894748445998449,19.10525155400155,7.0,21.0
113,4,0,8.934054154179158,18.315945845820842,7.25,20.0
113,4,0,8.920147491397495,21.24651917526917,7.166666666666667,23.0
113,4,0,9.188268287268285,18.14506504606505,7.833333333333333,19.5
113,4,0,9.073285062160068,20.226714937839933,7.8,21.5
113,4,0,9.082421106671102,18.184245559995567,7.266666666666667,20.0
