initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,3,0,8.938178599178599,15.228488067488067,7.166666666666667,17.0
165,3,0,9.317566003441009,20.08243399655899,7.9,21.5
165,3,0,8.955385045510043,15.294614954489957,7.25,17.0
165,3,0,9.255984515484517,20.077348817848815,7.333333333333333,22.0
165,3,0,9.026989746364755,16.154828435453425,7.181818181818182,18.0
165,3,0,9.491669483294482,17.90833051670552,7.4,20.0
165,3,0,8.977135406260405,19.08953126040626,8.066666666666666,20.0
165,3,0,8.999242035742038,18.16742463092463,8.166666666666666,19.0
165,3,0,8.876287809412808,20.24871219058719,7.125,22.0
165,3,0,8.701810619935614,16.38152271339772,7.583333333333333,17.5
165,3,0,8.65972921522921,21.2493616938617,7.409090909090909,22.5
165,3,0,9.204246309246308,17.949599844599845,7.653846153846153,19.5
165,3,0,9.169684801309801,19.116029484404486,7.285714285714286,21.0
165,3,0,8.782115259740259,23.21788474025974,7.5,24.5
165,3,0,9.239328227328231,15.033399045399042,8.272727272727273,16.0
165,3,0,9.064403083028077,18.10226358363859,7.666666666666667,19.5
165,3,0,8.753183885558892,17.24681611444111,7.0,19.0
165,3,0,9.065450563325568,24.267882770007766,7.833333333333333,25.5
165,3,0,9.29518156843157,23.971485098235096,8.266666666666666,25.0
165,3,0,9.218086427461428,21.996199286824286,7.714285714285714,23.5
165,3,0,9.037142815517816,22.212857184482182,7.75,23.5
165,3,0,9.07959458596959,22.32040541403041,7.9,23.5
165,3,0,9.364062909312908,20.097475552225553,7.961538461538462,21.5
165,3,0,8.855436161061165,18.47789717227217,7.333333333333333,20.0
165,3,0,9.181118062493065,18.15221527084027,7.333333333333333,20.0
165,3,0,8.931109113109116,18.23555755355755,8.166666666666666,19.0
165,3,0,9.046063061938066,25.31107979520479,8.357142857142858,26.0
165,3,0,8.742133602508602,23.348775488400488,8.09090909090909,24.0
165,3,0,9.138018370518376,17.14769591519591,8.285714285714286,18.0
165,3,0,9.335105325230328,19.998228008103005,7.833333333333333,21.5
165,3,0,8.842183954933944,18.407816045066056,8.25,19.0
165,3,0,9.213002608502604,15.186997391497396,8.4,16.0
165,3,0,8.99951147463647,22.364124888999893,7.863636363636363,23.5
165,3,0,9.301042152292148,16.198957847707852,8.5,17.0
165,3,0,9.530627150627149,19.802706182706185,7.833333333333333,21.5
165,3,0,9.351501470751469,23.89849852924853,7.25,26.0
165,3,0,9.41429721667221,17.919036116661125,8.333333333333334,19.0
165,3,0,8.979797952047956,15.270202047952044,7.25,17.0
165,3,0,9.299313214563213,16.057829642579645,8.023809523809524,17.333333333333336
165,3,0,8.538017524142527,17.390553904428902,7.928571428571429,18.0
165,3,0,9.460978785103787,17.07748275335775,7.538461538461538,19.0
165,3,0,8.920451048951055,17.346215617715615,7.766666666666667,18.5
165,3,0,8.942188825063827,17.41495403207903,8.357142857142858,18.0
165,3,0,9.256234432234434,18.95805128205128,7.714285714285714,20.5
165,3,0,9.179970404595402,17.95336292873793,7.133333333333333,20.0
165,3,0,9.303973304473303,22.981740981240982,7.285714285714286,25.0
165,3,0,9.096754953379945,16.303245046620056,7.9,17.5
165,3,0,9.077570041070041,20.255763292263293,7.833333333333333,21.5
165,3,0,9.018509254634253,22.21225997613498,7.730769230769231,23.5
165,3,0,8.786044413919416,24.356812728937726,7.642857142857142,25.5
165,3,0,8.840364815739818,17.159635184260182,8.0,18.0
165,3,0,9.10016103341103,18.16650563325564,7.766666666666667,19.5
165,3,0,8.784218434343432,19.382448232323235,7.166666666666667,21.0
165,3,0,8.899458943833945,15.331310286935285,8.23076923076923,16.0
165,3,0,8.901592712842714,19.223407287157286,7.625,20.5
165,3,0,9.045966450216453,19.1078797036297,8.153846153846153,20.0
165,3,0,8.651113525363524,17.348886474636476,7.0,19.0
165,3,0,8.874459720834729,20.279386433011425,7.153846153846153,22.0
165,3,0,9.26305920468421,16.09408365245865,8.357142857142858,17.0
165,3,0,9.191864760239758,17.080862512487514,7.7727272727272725,18.5
165,3,0,9.129971764346767,20.084313949938945,7.214285714285714,22.0
165,3,0,9.160654317904317,19.17267901542902,8.333333333333334,20.0
165,3,0,9.139997877122882,17.167694430569426,7.8076923076923075,18.5
165,3,0,8.54371955821956,15.45628044178044,7.5,16.5
165,3,0,9.176734695859695,17.130957611832613,8.307692307692308,18.0
165,3,0,8.725940656565655,17.20739267676768,6.933333333333334,19.0
165,3,0,8.816015664890669,20.18398433510933,7.5,21.5
165,3,0,9.255336524586522,19.277996808746813,7.866666666666667,20.666666666666664
