initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
66,1,0,9.40170217282717,15.09829782717283,8.5,16.0
66,1,0,9.035084956709955,19.23158170995671,7.766666666666667,20.5
66,1,0,9.308572025197023,17.991427974802978,8.3,19.0
66,1,0,8.967135239760244,22.24715047452547,7.714285714285714,23.5
66,1,0,8.920412032412036,19.079587967587962,8.5,19.5
66,1,0,9.268018523143525,23.031981476856476,7.3,25.0
66,1,0,8.844458000332997,18.08411342823843,7.928571428571429,19.0
66,1,0,9.597674214674214,20.935659118659117,8.033333333333333,22.5
66,1,0,8.831022505272504,18.31183463758464,7.642857142857142,19.5
66,1,0,9.195495795870793,17.37593277555778,8.071428571428571,18.5
66,1,0,9.274291000666,13.992375666000667,7.766666666666667,15.5
66,1,0,9.25154372016872,20.97922551060051,8.23076923076923,22.0
66,1,0,9.17848774836275,20.12920455932956,7.3076923076923075,22.0
66,1,0,8.696662143412151,15.136671189921183,7.166666666666668,16.666666666666664
66,1,0,9.568815656565654,16.964517676767677,7.533333333333333,19.0
66,1,0,9.112511002885993,13.16021626984128,8.272727272727273,14.0
66,1,0,9.206109071484066,20.043890928515935,7.75,21.5
66,1,0,9.007813145188145,20.174005036630035,7.848484848484848,21.333333333333336
66,1,0,9.00018531468531,20.133148018648022,7.799999999999999,21.333333333333336
66,1,0,9.188004634254636,21.042764596514594,7.730769230769231,22.5
66,1,0,8.851084235209235,18.291772907647907,7.142857142857142,20.0
66,1,0,9.075984931734931,21.281157925407925,7.857142857142858,22.5
66,1,0,9.040005855255856,21.050903235653237,7.590909090909091,22.5
66,1,0,8.78820815295815,21.345125180375184,8.133333333333333,22.0
66,1,0,9.099793845043848,16.185920440670436,7.785714285714286,17.5
66,1,0,9.158009351759354,18.270562076812077,8.095238095238095,19.333333333333336
66,1,0,8.872360791985795,17.270496350871348,8.142857142857142,18.0
66,1,0,8.796386890886891,15.336946442446441,7.633333333333333,16.5
66,1,0,9.37744289044289,15.237941724941725,8.115384615384615,16.5
66,1,0,9.279302863802863,23.187363802863803,7.966666666666667,24.5
66,1,0,8.935421828171824,14.218424325674329,8.153846153846153,15.0
66,1,0,9.278594766344774,16.221405233655226,7.5,18.0
66,1,0,8.875364080364083,18.191302586302584,7.566666666666666,19.5
66,1,0,9.197334928959918,15.024887293262303,8.222222222222221,16.0
66,1,0,9.40485858585859,21.928474747474745,7.833333333333333,23.5
66,1,0,9.188354811854813,21.944978521478518,7.383333333333333,23.75
66,1,0,9.715376859251853,20.74616160228661,7.961538461538462,22.5
66,1,0,8.897090145965148,19.20290985403485,8.1,20.0
66,1,0,9.270465950715955,15.929534049284044,7.7,17.5
66,1,0,8.844850815850817,22.288482517482514,7.633333333333333,23.5
66,1,0,8.899046453546452,18.100953546453546,7.5,19.5
66,1,0,8.958919927294929,18.255365786990787,8.214285714285714,19.0
66,1,0,9.111893828393834,17.16083344433344,8.272727272727273,18.0
66,1,0,9.201974761349762,16.155168095793094,8.357142857142858,17.0
66,1,0,9.346692807192802,23.87552941502942,8.222222222222221,25.0
66,1,0,9.32397621822621,19.857841963591973,8.181818181818182,21.0
66,1,0,9.037635711510713,20.176650002775,7.714285714285714,21.5
66,1,0,8.879937146187142,19.386729520479523,8.266666666666666,20.0
66,1,0,9.23251247363747,18.98970974858475,8.222222222222221,20.0
66,1,0,8.941138444888441,17.28963078588079,7.897435897435897,18.333333333333336
66,1,0,9.244530844155838,25.18404058441559,7.428571428571429,27.0
66,1,0,9.012557262182257,18.18744273781774,7.7,19.5
66,1,0,8.846229062604065,17.3204376040626,7.666666666666667,18.5
66,1,0,8.748194305694307,20.318472360972358,7.566666666666666,21.5
66,1,0,8.789951812076815,16.335048187923185,8.125,17.0
66,1,0,8.981346181596184,18.109562909312906,7.090909090909091,20.0
66,1,0,8.949876137751136,21.183457195582196,7.633333333333333,22.5
66,1,0,8.785769924519927,19.41423007548007,7.866666666666666,20.333333333333336
66,1,0,9.016139596514602,19.341003260628256,8.357142857142858,20.0
66,1,0,8.725477466977473,17.357855866355862,7.083333333333333,19.0
66,1,0,8.998177544677548,17.085155788655786,7.583333333333333,18.5
66,1,0,8.860981671106673,18.20568499555999,7.066666666666666,20.0
66,1,0,9.04771876734377,17.15228123265623,7.7,18.5
66,1,0,9.053531454656444,18.279801878676892,8.333333333333334,19.0
66,1,0,8.878763028638026,20.121236971361974,7.0,22.0
66,1,0,8.921597874347876,15.278402125652123,7.7,16.5
66,1,0,9.292759324009317,18.04057400932402,8.833333333333334,18.5
66,1,0,9.238502483627485,19.190068944943945,7.928571428571429,20.5
66,1,0,9.166953643578639,18.047332070707075,8.214285714285714,19.0
66,1,0,8.721388417138414,18.44527824952825,8.166666666666666,19.0
66,1,0,8.996016872016876,17.253983127983126,7.25,19.0
66,1,0,8.900382423132417,16.26628424353425,8.166666666666666,17.0
66,1,0,9.113216588966587,20.020116744366746,8.133333333333333,21.0
66,1,0,9.039913628038624,23.093419705294707,7.633333333333333,24.5
66,1,0,9.096835858585854,20.069830808080813,7.666666666666667,21.5
66,1,0,8.961066738816733,21.110361832611837,7.571428571428571,22.5
66,1,0,9.297281607281601,17.03605172605173,7.833333333333333,18.5
66,1,0,9.03674173049173,22.145076451326453,7.181818181818182,24.0
66,1,0,9.044566627816625,19.066544483294486,7.111111111111111,21.0
66,1,0,9.471781177156181,18.928218822843817,8.4,20.0
66,1,0,9.507952089577094,20.958714577089573,8.466666666666667,22.0
66,1,0,9.203446359196354,18.104245948495954,7.8076923076923075,19.5
66,1,0,9.187847735597739,19.175788628038624,8.363636363636363,20.0
66,1,0,9.079529831279839,23.134755883005873,8.214285714285714,24.0
66,1,0,8.746242937617932,24.253757062382068,7.5,25.5
66,1,0,9.636756368631362,21.00610077422578,7.976190476190476,22.666666666666664
66,1,0,8.972725552225551,18.24949666999667,7.722222222222222,19.5
66,1,0,8.770184065934064,15.38366208791209,8.153846153846153,16.0
66,1,0,8.904667568542568,19.178665764790765,7.583333333333333,20.5
66,1,0,8.899406857031861,18.25443929681429,7.153846153846153,20.0
66,1,0,8.805296203796201,20.194703796203797,8.0,21.0
66,1,0,9.260345612720618,17.072987720612716,7.333333333333333,19.0
66,1,0,8.608159382284384,16.31491754079254,6.923076923076923,18.0
66,1,0,9.26284508547008,15.203821581196587,8.466666666666667,16.0
66,1,0,9.076359043734051,19.209355241980234,8.285714285714286,20.0
66,1,0,8.935200147075145,19.189799852924857,7.125,21.0
66,1,0,8.920538475413476,23.233307678432677,7.653846153846153,24.5
66,1,0,9.037705294705301,20.128961371961367,7.666666666666667,21.5
66,1,0,9.128366036741046,18.954967296592287,7.749999999999999,20.333333333333336
66,1,0,8.852449980574978,21.397550019425022,7.25,23.0
66,1,0,9.131462828837828,15.253152555777557,7.717948717948719,16.666666666666664
66,1,0,8.88939574314574,18.187527333777336,7.576923076923077,19.5
66,1,0,8.9202331002331,18.156689976689975,7.576923076923077,19.5
66,1,0,8.849629967254963,20.29322717560218,7.142857142857142,22.0
66,1,0,9.252307872682882,20.08102546065045,7.833333333333333,21.5
66,1,0,9.28331897269397,19.938903249528252,8.222222222222221,21.0
66,1,0,9.147708208458212,18.08306102231102,8.23076923076923,19.0
66,1,0,9.285087981462985,17.0995274031524,8.384615384615385,18.0
66,1,0,9.162555957930966,19.068213272838264,8.23076923076923,20.0
66,1,0,9.036276168276162,16.117569985569993,7.653846153846153,17.5
66,1,0,8.964055541680544,19.16927779165279,8.133333333333333,20.0
66,1,0,8.999483696858697,17.26718296980797,8.266666666666666,18.0
66,1,0,8.982298909423907,20.09462416749917,7.076923076923077,22.0
66,1,0,9.0087176018426,22.205568112443114,7.214285714285714,24.0
66,1,0,8.86329222166722,20.270041111666114,7.633333333333333,21.5
66,1,0,8.947218864468864,15.152781135531136,8.1,16.0
66,1,0,9.205425074925072,16.12790825840826,7.833333333333333,17.5
66,1,0,9.274969794094794,17.89169687257187,7.833333333333333,19.333333333333336
66,1,0,9.218669344544344,17.381330655455656,8.1,18.5
66,1,0,9.215379329004339,17.03462067099566,8.25,18.0
66,1,0,9.594755189255194,17.943706349206344,8.538461538461538,19.0
66,1,0,9.21913876401376,17.114194569319572,8.333333333333334,18.0
66,1,0,9.172716880341873,19.227283119658125,8.4,20.0
66,1,0,9.018672036297032,16.314661297036302,8.333333333333334,17.0
66,1,0,9.310566960816963,20.83229018204018,7.642857142857142,22.5
66,1,0,9.166241411366409,22.03375858863359,8.2,23.0
66,1,0,9.37559686147186,18.091069805194806,7.466666666666667,20.0
66,1,0,9.179963841713842,20.248607586857588,8.428571428571429,21.0
66,1,0,9.345276001776002,17.011866855366854,8.857142857142858,17.5
66,1,0,9.21813247863248,18.08186752136752,7.8,19.5
66,1,0,9.116626595626595,19.15004007104007,8.266666666666666,20.0
66,1,0,9.266849913974914,20.149816752691752,7.416666666666667,22.0
66,1,0,8.954553182928189,18.378780150405145,8.333333333333334,19.0
66,1,0,9.471922549672543,17.02807745032746,7.5,19.0
66,1,0,8.95656308968809,17.154548021423018,7.777777777777777,18.333333333333336
66,1,0,9.24098845598846,19.044725829725827,8.285714285714286,20.0
66,1,0,9.141574758574755,20.19175857475858,7.833333333333333,21.5
66,1,0,9.229465284715292,15.970534715284707,8.2,17.0
66,1,0,8.738076603951601,16.338846472971476,7.576923076923077,17.5
66,1,0,9.117628135753135,22.2157051975802,7.333333333333333,24.0
66,1,0,8.808290376290383,15.258376290376283,7.566666666666666,16.5
66,1,0,8.863461968586961,20.23653803141304,7.1,22.0
66,1,0,8.923204365079357,20.230641788766796,7.487179487179487,21.666666666666664
66,1,0,9.07146069208569,17.15930853868354,7.730769230769231,18.5
66,1,0,9.447804945054948,16.968861721611717,8.416666666666666,18.0
66,1,0,8.94550724275724,18.179492757242762,7.125,20.0
66,1,0,8.799146631146632,23.200853368853366,8.0,24.0
66,1,0,9.451538974913982,25.94846102508602,8.4,27.0
66,1,0,9.140143759018759,18.09062547175047,8.23076923076923,19.0
66,1,0,9.317856643356647,19.082143356643353,7.9,20.5
66,1,0,9.087019466644465,15.341551961926964,8.428571428571429,16.0
66,1,0,8.867194624819625,13.132805375180375,8.0,14.0
66,1,0,8.934556679431676,19.176554431679435,8.11111111111111,20.0
66,1,0,9.128982031857031,16.156732253857257,7.285714285714286,18.0
66,1,0,8.92402942890443,21.20097057109557,7.625,22.5
66,1,0,9.555437229437228,19.177896103896103,8.733333333333334,20.0
66,1,0,9.063090243090251,19.203576423576415,7.766666666666667,20.5
66,1,0,8.770847305472303,17.30607577145077,8.076923076923077,18.0
66,1,0,9.014674020424021,20.07623507048507,7.590909090909091,21.5
66,1,0,9.267745934620931,23.93225406537907,7.2,26.0
66,1,0,8.792030178155178,17.13654125041625,7.428571428571429,18.5
66,1,0,9.400250319125323,16.31403539516039,8.214285714285714,17.5
66,1,0,9.058225205350205,23.20844146131646,7.266666666666667,25.0
66,1,0,9.118622877122876,20.063195304695306,8.181818181818182,21.0
66,1,0,8.893490162615155,17.206509837384843,7.6,18.5
66,1,0,8.945872710622709,19.30412728937729,7.25,21.0
66,1,0,8.664669677544675,16.335330322455327,7.0,18.0
66,1,0,9.27385983460984,24.92614016539016,7.866666666666666,26.333333333333336
66,1,0,8.800631687756693,15.199368312243307,7.5,16.5
66,1,0,9.274808857808853,25.93947685647686,8.214285714285714,27.0
66,1,0,9.284423298923299,20.182243367743368,7.966666666666667,21.5
66,1,0,9.00145394882895,18.08945514208014,7.590909090909091,19.5
66,1,0,9.507245657120652,18.092754342879346,7.6,20.0
66,1,0,9.073954378954387,17.289681984681977,7.863636363636363,18.5
66,1,0,9.046384462759455,21.03694887057388,7.416666666666667,22.666666666666664
66,1,0,8.840990398490398,19.312855755355756,7.153846153846153,21.0
66,1,0,8.988874000999001,19.15398314185814,8.142857142857142,20.0
66,1,0,8.708013125763127,17.363415445665446,7.571428571428571,18.5
66,1,0,9.2438118964369,19.140803488178484,7.884615384615385,20.5
66,1,0,8.52462944000444,22.25314833777334,6.777777777777778,24.0
66,1,0,9.282047244422248,20.017952755577753,7.8,21.5
66,1,0,9.468492604617609,18.99817406204906,7.966666666666667,20.5
66,1,0,9.281015526140527,18.10359985847486,8.384615384615385,19.0
66,1,0,9.197768578643572,20.033000652125658,7.730769230769231,21.5
66,1,0,8.678214563214558,17.32178543678544,7.0,19.0
66,1,0,9.140874181374176,17.081348040848045,8.222222222222221,18.0
66,1,0,8.83291878954378,19.309938353313363,7.642857142857142,20.5
66,1,0,9.066060411810408,22.18393958818959,7.25,24.0
66,1,0,9.059483114108115,18.226231171606173,7.785714285714286,19.5
66,1,0,9.298957653457654,18.951042346542344,7.25,21.0
66,1,0,9.400596264846264,19.027975163725166,7.928571428571429,20.5
66,1,0,8.81130455655455,18.29980655455656,7.611111111111111,19.5
66,1,0,8.466424866799867,17.379728979353978,7.846153846153847,18.0
66,1,0,9.5472593933844,23.0527406066156,8.6,24.0
66,1,0,9.116254967254964,17.10596725496726,8.222222222222221,18.0
66,1,0,8.811231213231213,20.188768786768787,8.0,21.0
66,1,0,8.771957348207348,19.228042651792652,7.5,20.5
66,1,0,8.899185356310358,17.10081464368964,8.0,18.0
66,1,0,8.88324504662005,18.188183524808522,8.071428571428571,19.0
