initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,3,0,9.086983100233098,22.4130168997669,7.5,24.0
55,3,0,8.711000138750139,17.455666527916527,7.500000000000001,18.666666666666664
55,3,0,9.365391580641575,22.134608419358425,8.166666666666666,23.333333333333336
55,3,0,8.615079129204123,24.384920870795877,7.0,26.0
55,3,0,9.102288461538464,22.282326923076923,8.051282051282051,23.333333333333336
55,3,0,9.300890234765236,19.199109765234766,7.5,21.0
55,3,0,9.192836108336106,21.02938611388612,7.222222222222222,23.0
55,3,0,8.73112189199689,19.268878108003108,7.0,21.0
55,3,0,8.431120074370074,17.568879925629926,7.5,18.5
55,3,0,8.413684593184598,16.5863154068154,7.0,18.0
55,3,0,9.42133802308802,19.245328643578645,8.166666666666666,20.5
55,3,0,9.132990564990566,20.15272372072372,7.785714285714286,21.5
55,3,0,9.34355920468421,18.123107461982457,7.966666666666667,19.5
55,3,0,9.161242077367076,20.238757922632924,8.4,21.0
55,3,0,8.890844835719841,21.186078241203234,7.076923076923077,23.0
55,3,0,8.956924200799206,19.343075799200797,7.8,20.5
55,3,0,8.885264763014767,19.345504467754466,7.230769230769231,21.0
55,3,0,8.803019383394387,23.446980616605615,7.25,25.0
55,3,0,8.687609862359862,20.412390137640138,7.1,22.0
55,3,0,9.064024420024419,29.221689865689868,6.952380952380952,31.333333333333336
55,3,0,8.58113974913975,27.41886025086025,6.5,29.5
55,3,0,8.65974666999667,24.44025333000333,7.1,26.0
55,3,0,9.319957792207793,21.12448665223665,7.194444444444445,23.25
55,3,0,8.613001526251525,22.568816655566657,8.181818181818182,23.0
55,3,0,8.931060245310245,21.268939754689754,7.533333333333334,22.666666666666664
55,3,0,8.765199827949834,17.520514457764452,8.285714285714286,18.0
55,3,0,8.847077811077808,27.295779331779336,7.476190476190476,28.666666666666664
55,3,0,8.456138084138082,23.65497302697303,7.111111111111111,25.0
55,3,0,8.765221348096349,28.33477865190365,7.1,30.0
55,3,0,9.02806908369409,25.17193091630591,7.2,27.0
55,3,0,8.404839951714955,17.66182671495171,7.566666666666666,18.5
55,3,0,9.019228868353862,26.38077113164614,7.4,28.0
55,3,0,8.738479451104448,19.46152054889555,7.2,21.0
55,3,0,8.516483252858254,25.392607656232656,7.575757575757575,26.333333333333336
55,3,0,9.108093795093787,19.982815295815303,8.09090909090909,21.0
55,3,0,9.356627650127646,24.143372349872354,7.5,26.0
55,3,0,9.133405233655228,17.977705877455882,7.611111111111111,19.5
55,3,0,8.884614996114992,24.532051670551674,8.083333333333332,25.333333333333336
55,3,0,9.104670315795316,22.228663017538018,7.333333333333333,24.0
55,3,0,8.507068944943947,21.576264388389387,7.083333333333333,23.0
55,3,0,9.291093975468977,28.170444486069485,7.461538461538462,30.0
55,3,0,8.769781579531582,19.515932706182703,7.285714285714286,21.0
55,3,0,8.579625999000996,22.511283091908098,7.090909090909091,24.0
55,3,0,8.73825906038406,24.26174093961594,7.0,26.0
55,3,0,9.322803640803643,22.01052969252969,7.833333333333333,23.5
55,3,0,9.200276931401934,22.030492299367296,7.730769230769231,23.5
55,3,0,8.813394508269507,25.329462634587635,7.142857142857142,27.0
55,3,0,8.641231435231434,22.430197136197137,8.071428571428571,23.0
55,3,0,8.782871517371513,19.28855705405706,8.071428571428571,20.0
55,3,0,8.723063200688204,27.562651085026083,7.285714285714286,29.0
55,3,0,8.972435647685641,22.360897685647693,6.833333333333333,24.5
55,3,0,8.980139707514706,19.269860292485294,7.75,20.5
55,3,0,8.371508255633255,17.761825077700077,7.633333333333333,18.5
55,3,0,8.633478785103792,17.499854548229543,8.133333333333333,18.0
55,3,0,8.94213807026307,20.442477314352317,7.384615384615385,22.0
55,3,0,9.136505674880672,21.248109709734713,7.384615384615385,23.0
55,3,0,8.677182511932514,18.504635669885666,7.181818181818182,20.0
55,3,0,8.657353618603615,22.592646381396385,7.25,24.0
55,3,0,8.480040820290824,18.596882256632252,7.076923076923077,20.0
55,3,0,9.160678918303915,23.377782620157625,7.538461538461538,25.0
55,3,0,8.886363553113554,22.335858669108667,6.888888888888888,24.333333333333336
55,3,0,8.877013764013768,23.43067854367854,6.8076923076923075,25.5
55,3,0,8.756961982461982,21.24303801753802,7.0,23.0
55,3,0,8.27041211566212,19.72958788433788,7.0,21.0
55,3,0,8.89224751637252,17.307752483627482,7.2,19.0
55,3,0,8.735012334887339,18.398320998445996,7.133333333333333,20.0
55,3,0,9.12233391608392,20.294332750582747,7.916666666666667,21.5
55,3,0,8.66816135253635,24.474695790320794,7.142857142857142,26.0
