initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,1,0,8.95200126262626,21.18133207070707,8.133333333333333,22.0
169,1,0,9.200437326562325,17.199562673437676,8.9,17.5
169,1,0,9.154037476412476,22.095962523587524,7.75,23.5
169,1,0,9.317534909534908,19.98246509046509,7.8,21.5
169,1,0,8.934283744033742,18.137144827394827,7.071428571428571,20.0
169,1,0,9.03211376123876,21.10121957209457,7.633333333333333,22.5
169,1,0,9.068004717504712,16.146280996781,8.214285714285714,17.0
169,1,0,9.092371017871013,16.998538073038077,7.590909090909091,18.5
169,1,0,9.445491758241753,18.021174908424914,8.466666666666667,19.0
169,1,0,8.961993506493505,19.138006493506495,8.1,20.0
169,1,0,9.255061299811297,17.994938700188705,7.916666666666666,19.333333333333336
169,1,0,9.334198357198353,17.08246830946831,7.916666666666667,18.5
169,1,0,9.03181673881673,19.134849927849935,7.666666666666667,20.5
169,1,0,9.055694166944171,17.144305833055828,7.2,19.0
169,1,0,8.929561605061599,18.141866966366972,7.571428571428571,19.5
169,1,0,8.932188686313683,19.22165746753247,7.653846153846153,20.5
169,1,0,8.985260822510819,19.081405844155846,7.066666666666666,21.0
169,1,0,9.081320942945938,16.072525210900217,7.487179487179487,17.666666666666664
169,1,0,9.301352966477967,16.083262418137416,7.884615384615385,17.5
169,1,0,9.339571692196696,19.017571164946162,8.357142857142858,20.0
169,1,0,9.465292346542338,15.034707653457662,8.5,16.0
169,1,0,9.375745115995121,16.078800338550334,8.454545454545455,17.0
169,1,0,9.003338383838384,20.178479797979797,7.848484848484848,21.333333333333336
169,1,0,8.789610112110113,18.21038988788989,8.0,19.0
169,1,0,8.85122505272505,16.14877494727495,8.0,17.0
169,1,0,8.9723774003774,15.11853169053169,8.09090909090909,16.0
169,1,0,9.222904692529692,17.04982258019758,7.2727272727272725,19.0
169,1,0,9.437569291819287,18.062430708180713,8.0,19.5
169,1,0,9.336197469197467,17.063802530802533,9.4,17.0
169,1,0,9.300824161949162,22.929945068820068,7.730769230769231,24.5
169,1,0,9.037672424797432,18.039250652125645,8.076923076923077,19.0
169,1,0,9.208667402042398,16.95799926462427,7.166666666666667,19.0
169,1,0,8.780113788988794,23.29680928793428,7.576923076923077,24.5
169,1,0,9.110579170829169,18.103706543456546,8.214285714285714,19.0
169,1,0,9.268715367965372,18.147951298701294,7.916666666666667,19.5
169,1,0,9.23207442557443,19.053639860139857,7.785714285714286,20.5
169,1,0,9.161206751581755,18.06101547064047,8.222222222222221,19.0
169,1,0,9.148828199578197,15.11783846708847,8.266666666666666,16.0
169,1,0,9.199372280497276,13.067294386169392,7.266666666666667,15.0
169,1,0,9.325921647796644,17.031221209346214,8.857142857142858,17.5
169,1,0,9.050311507936506,18.199688492063494,7.583333333333334,19.666666666666664
169,1,0,9.045575230325225,19.954424769674773,7.5,21.5
169,1,0,9.617573065823066,15.953855505605505,8.571428571428571,17.0
169,1,0,9.29844221056721,18.932327020202024,7.730769230769231,20.5
169,1,0,9.172018717393716,18.027981282606284,8.2,19.0
169,1,0,9.421512931512936,21.078487068487064,8.5,22.0
169,1,0,9.08406647519147,18.00684261571762,7.590909090909091,19.5
169,1,0,9.387829587079585,20.06671586746587,7.954545454545455,21.5
169,1,0,9.297042735042742,16.03629059829059,7.833333333333333,17.5
169,1,0,9.144468753468756,15.188864579864578,8.333333333333334,16.0
169,1,0,9.308340576090577,15.076274808524808,7.884615384615385,16.5
169,1,0,9.264921522921517,19.935078477078484,7.7,21.5
169,1,0,9.154069735819736,16.095930264180264,8.25,17.0
169,1,0,9.231124597624596,18.035542069042073,8.266666666666666,19.0
169,1,0,9.023069486069485,17.176930513930515,8.2,18.0
169,1,0,8.918872627372627,16.08112737262737,8.0,17.0
169,1,0,9.414627608502611,16.052039058164056,8.466666666666667,17.0
169,1,0,9.193979118104114,16.072687548562556,7.766666666666667,17.5
169,1,0,9.059829878454883,16.15445583583083,8.714285714285714,16.5
169,1,0,9.08578952991453,19.22190277777778,7.8076923076923075,20.5
169,1,0,8.821873598623602,15.32098354423354,7.642857142857142,16.5
169,1,0,9.478225732600734,16.921774267399265,7.4,19.0
169,1,0,8.909523074148078,16.223810259185257,7.633333333333333,17.5
169,1,0,9.20134983072483,16.084364454989455,7.785714285714286,17.5
169,1,0,9.401888278388276,16.098111721611723,7.5,18.0
169,1,0,9.38221885059385,19.11778114940615,8.166666666666666,20.333333333333336
169,1,0,9.06681894494394,18.087027208902214,8.653846153846153,18.5
169,1,0,8.90652346264846,17.293476537351538,8.2,18.0
169,1,0,9.247903360528356,19.085429972804977,7.833333333333333,20.5
169,1,0,9.19618477355977,19.00381522644023,8.2,20.0
169,1,0,8.808390345765346,19.191609654234654,8.0,20.0
169,1,0,9.286295315795309,17.895522866022873,7.848484848484848,19.333333333333336
169,1,0,8.956237817737817,16.24376218226218,8.7,16.5
169,1,0,9.026706904206902,25.10662642912643,8.133333333333333,26.0
169,1,0,9.159175394050395,18.00749127261627,8.166666666666666,19.0
169,1,0,8.977618145743143,17.165238997114,8.142857142857142,18.0
169,1,0,9.12154464979465,16.092741064491065,8.214285714285714,17.0
169,1,0,9.262288170163165,16.037711829836837,8.3,17.0
169,1,0,8.861375457875464,15.205291208791202,8.066666666666666,16.0
169,1,0,8.944889374514375,17.146019716394715,7.590909090909091,18.5
169,1,0,9.341291763791764,17.99204156954157,8.333333333333334,19.0
169,1,0,9.294530982905982,19.038802350427353,7.333333333333333,21.0
169,1,0,8.900711566211564,20.099288433788438,8.0,21.0
169,1,0,8.821354034854032,16.269555056055058,7.090909090909091,18.0
169,1,0,9.035857628482628,18.097475704850705,7.133333333333333,20.0
169,1,0,9.107604700854697,16.15906196581197,7.766666666666667,17.5
169,1,0,9.343044927294926,20.04157045732046,7.884615384615385,21.5
169,1,0,9.337356532356539,20.019786324786317,7.857142857142858,21.5
169,1,0,8.96571474358974,15.105713827838832,8.071428571428571,16.0
169,1,0,9.350012640137642,16.983320693195694,8.333333333333334,18.0
169,1,0,8.825784465534467,17.245644105894105,8.071428571428571,18.0
169,1,0,9.37367568542569,17.983467171717166,7.857142857142858,19.5
169,1,0,9.238920315795314,17.046793969918973,8.285714285714286,18.0
169,1,0,9.4837553973804,22.049577935952932,8.033333333333333,23.5
169,1,0,9.340055916305918,15.993277417027416,7.833333333333333,17.5
169,1,0,9.271799020424018,18.19486764624265,7.966666666666667,19.5
169,1,0,9.413596722721723,16.186403277278277,8.6,17.0
169,1,0,9.505591852591852,18.948953601953605,8.454545454545455,20.0
169,1,0,9.094693015318015,19.07197365134865,8.166666666666666,20.0
169,1,0,9.062282314907316,19.080574827949825,7.142857142857142,21.0
169,1,0,9.30781791819291,16.958848748473756,7.766666666666667,18.5
169,1,0,9.086213231213227,16.08045343545344,8.166666666666666,17.0
169,1,0,9.851336149961151,15.815330516705515,8.166666666666666,17.5
169,1,0,9.250656732156736,18.082676601176598,8.333333333333334,19.0
169,1,0,9.164364968364968,15.102301698301698,8.266666666666666,16.0
169,1,0,9.253191558441562,15.175379870129866,8.428571428571429,16.0
169,1,0,9.554079156954165,17.945920843045833,8.5,19.0
169,1,0,9.313975316350318,16.019358016983016,8.333333333333334,17.0
169,1,0,9.165495906870913,16.21911947774447,7.884615384615385,17.5
169,1,0,9.073639541014542,17.093027125652124,8.166666666666666,18.0
169,1,0,9.222628149628145,16.027371850371857,7.75,17.5
169,1,0,9.016170426795426,18.983829573204574,7.0,21.0
169,1,0,9.366220376845384,16.133779623154616,8.5,17.0
169,1,0,9.338961066711065,17.911038933288935,8.25,19.0
169,1,0,9.329319236319236,18.170680763680764,9.0,18.5
169,1,0,9.40746876734377,20.092531232656228,8.0,21.5
169,1,0,9.152388514263517,20.247611485736485,7.4,22.0
169,1,0,9.18240391552892,17.04836531524031,8.23076923076923,18.0
169,1,0,9.35318721556221,16.04681278443779,7.4,18.0
169,1,0,8.926237221112219,18.145191350316352,8.071428571428571,19.0
169,1,0,9.17011901986902,17.12988098013098,8.3,18.0
