initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,1,0,9.194157994782994,21.036611235986236,7.730769230769231,22.5
54,1,0,9.000160311910317,15.26650635475635,8.266666666666666,16.0
54,1,0,9.108386127761133,24.04546002608502,8.153846153846153,25.0
54,1,0,8.711314726939724,17.422018606393607,8.133333333333333,18.0
54,1,0,9.041709942834933,15.291623390498401,7.333333333333333,17.0
54,1,0,8.9741206987457,23.109212634587635,7.083333333333333,25.0
54,1,0,9.57241878954379,24.92758121045621,7.5,27.0
54,1,0,9.183917859917859,21.01608214008214,7.7,22.5
54,1,0,9.133799658674656,31.06620034132534,7.7,32.5
54,1,0,8.936541097791094,14.27774461649462,7.547619047619048,15.666666666666666
54,1,0,9.20469290431791,19.009592809967803,7.714285714285714,20.5
54,1,0,8.977474872349868,18.22252512765013,8.2,19.0
54,1,0,9.132663766788772,20.200669566544562,6.833333333333333,22.5
54,1,0,8.955429001554,21.17790433177933,7.633333333333333,22.5
54,1,0,8.520243561993562,16.47975643800644,8.0,17.0
54,1,0,9.139947399822402,19.360052600177596,8.5,20.0
54,1,0,8.914652958152956,22.228204184704186,7.142857142857142,24.0
54,1,0,9.04028062215562,20.1819416000666,7.222222222222222,22.0
54,1,0,8.888169427794425,24.254687715062715,7.142857142857142,26.0
54,1,0,8.921318958818963,18.212014374514368,7.633333333333333,19.5
54,1,0,9.024512057387055,21.332630799755805,7.857142857142858,22.5
54,1,0,9.054564810189815,14.231149475524472,8.285714285714286,15.0
54,1,0,9.352597097347093,18.075974331224337,7.928571428571429,19.5
54,1,0,9.142422896547892,21.10757710345211,8.25,22.0
54,1,0,9.113728715728712,18.11704051504052,7.730769230769231,19.5
54,1,0,9.021911297036304,18.378088702963694,8.4,19.0
54,1,0,9.034030996780993,21.108826146076147,7.142857142857142,23.0
54,1,0,8.85549689199689,16.287360250860253,7.642857142857142,17.5
54,1,0,9.042883089133081,14.223783577533585,8.266666666666666,15.0
54,1,0,8.895033577533578,16.247823565323564,7.142857142857142,18.0
54,1,0,8.983796800421798,18.216203199578203,7.533333333333334,19.666666666666664
54,1,0,8.854799658674658,19.367422563547564,7.222222222222222,21.0
54,1,0,9.298730588855591,21.064905774780772,8.363636363636363,22.0
54,1,0,8.684552683427679,20.23211398323899,7.916666666666666,21.0
54,1,0,9.458615440115441,19.079846098346096,8.538461538461538,20.0
54,1,0,9.099501248751245,20.16716541791542,7.6000000000000005,21.666666666666664
54,1,0,8.819020313020308,16.24764635364636,7.566666666666666,17.5
54,1,0,8.931131687756686,20.068868312243314,7.5,21.5
54,1,0,8.71720333832833,15.205873584748593,7.423076923076923,16.5
54,1,0,8.965898074148072,19.034101925851928,8.0,20.0
54,1,0,9.376456918081919,18.090209748584748,8.466666666666667,19.0
54,1,0,9.129872544122541,17.084413170163174,7.714285714285714,18.5
54,1,0,8.975119033744033,17.1082142995893,7.083333333333333,19.0
54,1,0,9.199355921855918,17.031413308913315,8.23076923076923,18.0
54,1,0,9.271977411477415,24.11263797313797,7.384615384615385,26.0
54,1,0,9.199362151737155,19.08635213397713,7.785714285714286,20.5
54,1,0,9.139697885447879,19.16799442224443,7.3076923076923075,21.0
54,1,0,9.062438505938504,17.09140764790765,7.153846153846153,19.0
54,1,0,9.151158438783439,18.182174894549895,7.333333333333333,20.0
54,1,0,8.901811285936288,19.280006895881893,8.181818181818182,20.0
54,1,0,9.213385087135093,22.05934218559218,8.272727272727273,23.0
54,1,0,8.944982364857362,16.255017635142636,7.7,17.5
54,1,0,9.019684038184039,18.266030247530246,7.785714285714286,19.5
54,1,0,9.032991869241865,16.23973540348541,8.272727272727273,17.0
54,1,0,9.210394397269395,23.062332875457876,8.272727272727273,24.0
54,1,0,8.92694817682317,19.15638515651016,8.083333333333334,20.0
54,1,0,9.03316146353647,24.366838536463533,7.4,26.0
54,1,0,9.129058053058046,19.13760861360862,8.266666666666666,20.0
54,1,0,8.752965048840046,14.389892094017096,8.142857142857142,15.0
54,1,0,9.120944999445005,17.164769286269284,8.285714285714286,18.0
54,1,0,9.36493222055722,18.09660624098124,7.461538461538462,20.0
54,1,0,9.07405909368409,16.12594090631591,7.2,18.0
54,1,0,8.963941364191367,16.2027253024753,8.166666666666666,17.0
54,1,0,9.27348901098901,18.181056443556443,7.954545454545455,19.5
54,1,0,9.065297064047067,22.059702935952934,7.625,23.5
54,1,0,9.025310023310022,19.22468997668998,7.25,21.0
54,1,0,8.81480820568321,20.18519179431679,7.5,21.5
54,1,0,8.98389739427239,27.01610260572761,8.0,28.0
54,1,0,9.417804639804642,19.010766788766787,8.428571428571429,20.0
54,1,0,8.756386752136747,20.326946581196587,7.083333333333333,22.0
54,1,0,9.270260323010325,16.06307301032301,7.333333333333333,18.0
54,1,0,8.926796564546562,17.173203435453438,7.1,19.0
54,1,0,8.860930999555992,17.38906900044401,7.75,18.5
54,1,0,9.070440420690417,18.31417496392497,7.384615384615385,20.0
54,1,0,9.063623612498612,19.047487498612497,7.611111111111111,20.5
54,1,0,9.19116072816073,21.16598212898213,7.857142857142858,22.5
54,1,0,9.428962842712847,18.126592712842708,8.055555555555555,19.5
54,1,0,9.432275890775886,18.106185647685653,7.538461538461538,20.0
54,1,0,9.275678266178263,18.190988400488404,8.466666666666667,19.0
54,1,0,9.326018245643244,20.00731508769009,7.333333333333333,22.0
54,1,0,8.737052433677427,13.353856657231663,8.09090909090909,14.0
54,1,0,8.853228202353204,16.237680888555886,7.090909090909091,18.0
54,1,0,9.144444333444333,18.988888999889,8.133333333333333,20.0
54,1,0,9.156645410145408,18.065576812076813,7.722222222222222,19.5
54,1,0,8.97120498945499,17.171652153402153,7.142857142857142,19.0
54,1,0,8.927415334665337,14.254402847152845,8.181818181818182,15.0
54,1,0,9.257922355422352,18.923895826395828,7.681818181818182,20.5
54,1,0,9.266614996114992,17.019099289599296,8.285714285714286,18.0
54,1,0,9.041288697413698,18.101568445443444,8.142857142857142,19.0
54,1,0,8.757683094683102,20.242316905316898,8.0,21.0
54,1,0,8.887277389277383,19.112722610722617,8.0,20.0
54,1,0,8.757095238095241,18.24290476190476,7.5,19.5
54,1,0,9.299738622488624,22.128832806082805,7.928571428571429,23.5
54,1,0,9.062039446664452,22.137960553335546,8.2,23.0
54,1,0,8.815327880452875,19.384672119547126,7.7,20.5
54,1,0,9.045815587190587,16.226911685536685,8.272727272727273,17.0
54,1,0,8.89879234654234,16.267874320124328,7.666666666666667,17.5
54,1,0,9.09937279387279,17.054473359973365,8.153846153846153,18.0
54,1,0,8.973729229104237,16.226270770895763,8.2,17.0
54,1,0,9.224606504606506,17.0830858030858,8.307692307692308,18.0
54,1,0,8.831661727161727,16.301671606171606,7.633333333333333,17.5
54,1,0,9.406000832500832,17.149554723054724,7.555555555555555,19.0
54,1,0,9.083004537129534,21.18972273559774,7.7727272727272725,22.5
54,1,0,8.932887681762677,19.200445651570654,8.133333333333333,20.0
54,1,0,8.617414113664115,16.30566280941281,7.423076923076923,17.5
54,1,0,9.240630230880226,14.143985153735159,8.384615384615385,15.0
54,1,0,9.061684329559329,22.092161824286826,8.153846153846153,23.0
54,1,0,8.787430167055165,18.212569832944837,8.0,19.0
54,1,0,9.105802933177934,18.194197066822067,8.3,19.0
54,1,0,9.529236000110995,20.970763999889005,8.0,22.5
54,1,0,9.124961108336105,15.208372224997229,8.333333333333334,16.0
54,1,0,9.159555375180366,18.040444624819635,7.7,19.5
54,1,0,9.231082778332775,15.268917221667225,9.0,15.5
54,1,0,9.075897713397719,16.12410228660228,7.533333333333334,17.666666666666664
54,1,0,9.171098318348319,18.162235014985015,7.833333333333333,19.5
54,1,0,8.788779304029307,17.282649267399265,8.071428571428571,18.0
54,1,0,9.505998307248309,17.99400169275169,8.0,19.5
54,1,0,9.163947108447102,19.16938622488623,8.333333333333334,20.0
54,1,0,8.989340159840161,18.21065984015984,8.2,19.0
54,1,0,9.114150377400374,18.285849622599628,7.9,19.5
54,1,0,9.178376637251635,19.08829002941503,7.766666666666667,20.5
54,1,0,9.461982919857917,19.966588508713514,8.428571428571429,21.0
54,1,0,9.009653860028857,19.15701280663781,8.166666666666666,20.0
54,1,0,8.68879505217006,16.311204947829943,8.0,17.0
54,1,0,9.121705072705073,18.235437784437785,7.690476190476192,19.666666666666664
54,1,0,8.91013496225996,19.27168321955822,8.181818181818182,20.0
54,1,0,8.840127081252081,19.359872918747918,7.2,21.0
54,1,0,8.707276875901877,18.435580266955263,7.142857142857142,20.0
54,1,0,8.687800172050169,16.228866494616497,7.416666666666666,17.5
54,1,0,9.315262071262076,22.915507159507158,8.23076923076923,24.0
54,1,0,9.065260031635024,19.11655815018316,7.848484848484848,20.333333333333336
54,1,0,9.249484029859032,24.95051597014097,7.7,26.5
54,1,0,9.178959623709625,16.23770704295704,8.916666666666666,16.5
54,1,0,9.04970326895326,21.06140784215785,8.11111111111111,22.0
54,1,0,9.279257936507943,19.006456349206346,8.785714285714286,19.5
54,1,0,8.879777264402266,13.320222735597733,8.2,14.0
54,1,0,9.092854007104014,17.088964174714167,8.181818181818182,18.0
54,1,0,8.805830641580638,15.265597929847933,7.071428571428571,17.0
54,1,0,9.211298160173163,19.12203517316017,7.333333333333333,21.0
54,1,0,9.035627983127979,15.328008380508384,7.863636363636363,16.5
54,1,0,9.098998265623258,18.15100173437674,7.25,20.0
54,1,0,9.385491480741484,21.014508519258516,7.4,23.0
54,1,0,9.121610167610172,17.97838983238983,7.1,20.0
54,1,0,9.154280053280052,17.17905328005328,8.333333333333334,18.0
54,1,0,9.274500305250307,22.956268925518923,8.23076923076923,24.0
54,1,0,9.27437848262849,17.033313825063818,7.8076923076923075,18.5
54,1,0,9.31656290931291,18.01677042402042,6.833333333333333,20.5
54,1,0,9.476262570762563,16.940404095904103,7.416666666666667,19.0
54,1,0,8.596493215118219,19.336840118215115,7.933333333333334,20.0
54,1,0,9.015487484737479,19.138358669108676,8.153846153846153,20.0
54,1,0,8.70668648018648,19.376646853146852,7.749999999999999,20.333333333333336
54,1,0,9.234885142635138,16.098448190698196,7.833333333333333,17.5
54,1,0,8.947643828393828,18.05235617160617,7.333333333333334,19.666666666666664
54,1,0,8.965154761904765,17.2015119047619,7.166666666666667,19.0
54,1,0,9.281044511044511,21.147526917526918,8.428571428571429,22.0
54,1,0,8.974836913086916,22.158496420246415,7.633333333333333,23.5
54,1,0,8.796126415251411,13.337206918081922,8.133333333333333,14.0
54,1,0,9.172960123210128,24.093706543456538,8.266666666666666,25.0
54,1,0,8.969175865800864,16.17368127705628,7.642857142857142,17.5
54,1,0,8.94497760572761,16.121689060939055,8.066666666666666,17.0
54,1,0,8.891456557331551,15.358543442668449,7.75,16.5
