initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,2,0,9.138500874125874,17.19483245920746,8.333333333333334,18.0
128,2,0,8.95197963147963,16.248020368520372,7.866666666666666,17.333333333333336
128,2,0,9.388230935730936,22.945102397602398,7.833333333333333,24.5
128,2,0,8.938545634920636,21.32812103174603,8.266666666666666,22.0
128,2,0,9.202764013764016,20.047235986235982,8.25,21.0
128,2,0,9.2927176018426,21.040615731490732,7.333333333333333,23.0
128,2,0,9.336706543456543,21.038293456543457,8.375,22.0
128,2,0,9.124117188367189,21.98699392274392,7.611111111111111,23.5
128,2,0,8.817484668109664,16.32537247474748,7.642857142857142,17.5
128,2,0,8.863948135198136,18.336051864801863,8.7,18.5
128,2,0,9.326186896436896,15.981505411255412,8.307692307692308,17.0
128,2,0,9.400822760572757,22.06584390609391,7.466666666666667,24.0
128,2,0,9.04969067044067,20.150309329559327,7.7,21.5
128,2,0,8.948798576423581,19.05120142357642,8.0,20.0
128,2,0,9.317987123987129,15.954740148740145,7.2727272727272725,18.0
128,2,0,9.061948967698964,15.188051032301036,7.75,16.5
128,2,0,9.263269050394053,19.07006428293928,7.833333333333333,20.5
128,2,0,9.152345654345648,23.114321012321017,8.266666666666666,24.0
128,2,0,9.046088619713625,21.153911380286374,7.7,22.5
128,2,0,9.37850914363414,18.954824189699195,7.333333333333333,21.0
128,2,0,8.710996142746142,14.36043242868243,8.071428571428571,15.0
128,2,0,9.037769327894331,17.295564005439005,8.333333333333334,18.0
128,2,0,9.273894008769016,20.992772657897653,8.266666666666666,22.0
128,2,0,8.85436795149295,16.34563204850705,8.2,17.0
128,2,0,8.788733127983134,17.211266872016864,8.0,18.0
128,2,0,8.81003339715839,22.32329993617494,8.133333333333333,23.0
128,2,0,8.903047896547895,20.31123781773782,7.714285714285714,21.5
128,2,0,8.801268550893552,19.33206478243978,8.133333333333333,20.0
128,2,0,9.155850260850258,22.24414973914974,7.9,23.5
128,2,0,8.841268537018541,23.158731462981457,7.0,25.0
128,2,0,8.951081154956146,18.215585511710522,8.166666666666666,19.0
128,2,0,8.944586274836283,18.19827086802086,7.642857142857142,19.5
128,2,0,8.941571331446333,17.14933775946276,7.090909090909091,19.0
128,2,0,9.253292707292704,15.046707292707296,7.966666666666666,16.333333333333336
128,2,0,9.526459318459317,19.902112110112114,7.928571428571429,21.5
128,2,0,9.574596500721501,24.958736832611834,7.533333333333333,27.0
128,2,0,9.306927558552557,20.846918595293594,7.653846153846153,22.5
128,2,0,8.643229381729386,16.356770618270616,8.0,17.0
128,2,0,9.163394799644793,18.979462343212347,7.809523809523808,20.333333333333336
128,2,0,8.751615009990003,18.325308066933076,7.576923076923077,19.5
128,2,0,9.116308316683316,18.105913905538905,7.722222222222222,19.5
128,2,0,8.98701655289155,24.29869773282274,7.785714285714286,25.5
128,2,0,8.927261904761902,16.139404761904764,7.566666666666666,17.5
128,2,0,8.873697829947828,17.12630217005217,8.0,18.0
128,2,0,9.18880144855146,24.95405569430568,7.642857142857142,26.5
128,2,0,9.350220210345213,19.88054902042402,7.730769230769231,21.5
128,2,0,8.961328282828282,17.19251787101787,7.153846153846153,19.0
128,2,0,8.740577713952712,17.25942228604729,7.5,18.5
128,2,0,9.199660853035855,22.050339146964145,8.25,23.0
128,2,0,8.70268068043068,18.380652652902654,8.083333333333334,19.0
128,2,0,9.200836330336331,22.17416366966367,7.375,24.0
128,2,0,8.974712246087249,19.27528775391275,8.25,20.0
128,2,0,8.90928341103341,16.3050023032523,8.214285714285714,17.0
128,2,0,8.792053058053058,19.40794694194694,7.2,21.0
128,2,0,8.873673285048286,18.376326714951716,7.75,19.5
128,2,0,8.653783619158617,18.269293303918307,7.923076923076923,19.0
128,2,0,9.2484560994561,18.18011532911533,7.428571428571429,20.0
128,2,0,8.792911643911637,14.360934509934516,7.653846153846153,15.5
128,2,0,8.781901043401044,17.329210067710065,7.611111111111111,18.5
128,2,0,8.874645243645247,19.325354756354752,8.2,20.0
128,2,0,9.139433719058713,18.04238446275947,7.681818181818182,19.5
128,2,0,9.17997331834833,21.153360014985005,7.833333333333333,22.5
128,2,0,9.06471878121878,18.13528121878122,8.2,19.0
128,2,0,8.965382659007657,17.28461734099234,8.25,18.0
128,2,0,9.189092227217227,17.210907772782775,7.9,18.5
128,2,0,9.08750135975136,16.297114024864022,7.884615384615385,17.5
128,2,0,8.992269022644031,18.174397644022633,8.166666666666666,19.0
128,2,0,8.97778357753357,21.09913949938951,7.576923076923077,22.5
128,2,0,9.279566974691981,17.053766358641354,7.333333333333333,19.0
128,2,0,8.7756544011544,14.378191752691754,7.153846153846153,16.0
128,2,0,9.512050962925969,17.221282370407366,8.733333333333334,18.0
128,2,0,8.900723887223887,16.321498334998335,8.222222222222221,17.0
128,2,0,9.314165126540134,17.993527181152174,8.641025641025642,18.666666666666664
128,2,0,9.033593212343213,20.12025294150294,7.153846153846153,22.0
128,2,0,9.148811466311473,17.151188533688526,7.8,18.5
128,2,0,9.215783855033857,21.117549478299477,8.333333333333334,22.0
128,2,0,9.367372335997336,16.032627664002664,8.4,17.0
128,2,0,9.255681304806302,19.077652028527034,7.333333333333333,21.0
128,2,0,9.144175907425907,19.055824092574092,7.2,21.0
128,2,0,9.307785284160278,17.025548049173054,8.333333333333334,18.0
128,2,0,9.130508880008877,17.03615778665779,7.166666666666667,19.0
128,2,0,8.926660450660448,22.14000621600622,7.7333333333333325,23.333333333333336
128,2,0,9.182651057276056,18.125041250416253,8.307692307692308,19.0
128,2,0,8.905311771561774,19.094688228438226,7.5,20.5
128,2,0,8.998513833388838,17.232255397380392,7.730769230769231,18.5
128,2,0,9.2206607004107,20.01010853035853,7.230769230769231,22.0
128,2,0,8.903666541791546,20.278151640026636,8.181818181818182,21.0
128,2,0,8.925814713064716,19.324185286935283,8.25,20.0
128,2,0,9.087392080142077,17.055465062715065,7.642857142857142,18.5
128,2,0,8.488104201354204,18.311895798645796,6.3,20.5
128,2,0,9.042468600843597,15.265223706848712,7.8076923076923075,16.5
128,2,0,9.152142316017311,15.181191017316022,7.333333333333333,17.0
128,2,0,9.0700955988456,15.287047258297259,7.857142857142858,16.5
128,2,0,8.883827172827173,16.216172827172826,8.1,17.0
128,2,0,9.217888084138085,20.282111915861915,8.5,21.0
128,2,0,9.056303210678204,14.09754294316795,8.153846153846153,15.0
128,2,0,8.91823407148407,21.3544932012432,7.7727272727272725,22.5
128,2,0,9.40288714063714,17.09711285936286,8.0,18.5
128,2,0,9.38674532412032,16.997870060495067,7.384615384615385,19.0
128,2,0,8.828043345543342,17.3148137973138,7.142857142857142,19.0
128,2,0,8.705685800310796,17.294314199689204,7.0,19.0
128,2,0,8.80638386613386,19.19361613386614,7.5,20.5
128,2,0,9.26192592130092,20.09521693584194,8.357142857142858,21.0
128,2,0,9.150024211899211,21.34997578810079,8.0,22.5
128,2,0,9.50704026529026,19.092959734709737,8.1,20.5
128,2,0,9.26806256243756,16.94622315184815,7.714285714285714,18.5
128,2,0,9.267027541902545,20.132972458097456,7.9,21.5
128,2,0,9.293607808857805,18.206392191142193,7.5,20.0
128,2,0,8.987613081363074,18.123498029748035,8.11111111111111,19.0
128,2,0,9.236921162171166,17.12022169497169,7.857142857142858,18.5
128,2,0,9.047019341769339,15.225707930957935,8.272727272727273,16.0
128,2,0,8.900474997224997,17.232858336108336,7.133333333333333,19.0
128,2,0,9.113407620157611,26.100878094128102,7.214285714285714,28.0
128,2,0,8.910531995781994,20.232325147075148,7.142857142857142,22.0
128,2,0,8.716190947940945,15.283809052059055,7.0,17.0
128,2,0,9.344769591519587,18.109775863025867,8.954545454545455,18.5
128,2,0,9.076964452214446,16.123035547785555,8.2,17.0
128,2,0,9.626699148074149,17.906634185259186,7.533333333333333,20.0
128,2,0,8.596770632145633,18.403229367854365,7.0,20.0
128,2,0,9.432076506826514,19.984590159840153,7.916666666666667,21.5
128,2,0,9.338705655455648,18.927961011211018,7.266666666666667,21.0
128,2,0,9.10578162115662,19.116440601065605,8.222222222222221,20.0
128,2,0,9.144183191808189,18.189150141525147,7.333333333333333,20.0
128,2,0,8.870723526473528,16.254276473526474,7.791666666666666,17.333333333333336
128,2,0,9.349880286380289,19.850119713619712,7.7,21.5
128,2,0,9.241619172494168,25.044095113220116,8.785714285714286,25.5
128,2,0,9.185129759129765,18.0815369075369,8.266666666666666,19.0
128,2,0,8.968421661671659,17.26234756909757,8.73076923076923,17.5
128,2,0,9.269760406260403,15.996906260406265,8.266666666666666,17.0
128,2,0,9.029089604839601,17.06181948606949,7.590909090909091,18.5
128,2,0,9.270721223221221,23.08642163392164,8.357142857142858,24.0
128,2,0,9.051538086913087,20.091319055944055,8.142857142857142,21.0
128,2,0,9.01518198468199,16.341960872460866,8.357142857142858,17.0
128,2,0,9.202187992563,18.070539280164276,7.7727272727272725,19.5
128,2,0,8.791174020424016,15.342159312909317,8.133333333333333,16.0
