initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,1,0,8.798478923853926,19.48723536186036,7.285714285714286,21.0
15,1,0,8.822501817626822,18.427498182373178,7.75,19.5
15,1,0,9.326148185148178,23.340518481518487,7.666666666666667,25.0
15,1,0,8.785226606726612,15.381440059940054,7.166666666666667,17.0
15,1,0,8.939271645021641,27.275014069264074,7.214285714285714,29.0
15,1,0,9.037627553002554,20.262372446997446,7.3,22.0
15,1,0,9.54157079032079,18.191762543012544,7.733333333333333,20.0
15,1,0,9.018737942612935,21.3145953907204,7.833333333333333,22.5
15,1,0,8.73554709179709,23.446271090021092,7.181818181818182,25.0
15,1,0,8.594689615939616,20.60531038406038,7.2,22.0
15,1,0,9.059564740814741,23.473768592518592,7.533333333333333,25.0
15,1,0,9.19093631368631,16.172700049950052,8.863636363636363,16.5
15,1,0,8.71313304750805,21.28686695249195,7.0,23.0
15,1,0,8.980361610611608,22.352971722721726,7.333333333333333,24.0
15,1,0,9.374001221001219,21.29266544566545,7.916666666666667,22.75
15,1,0,8.934808691308692,20.350905594405596,7.285714285714286,22.0
15,1,0,8.95143499555999,19.381898337773343,8.333333333333334,20.0
15,1,0,9.013969474969475,25.293722832722835,7.3076923076923075,27.0
15,1,0,8.934158369408369,20.149174963924963,7.083333333333333,22.0
15,1,0,9.284853993228992,31.115146006771006,7.9,32.5
15,1,0,8.450030719280717,25.54996928071928,6.0,28.0
15,1,0,8.439705974580972,32.560294025419026,7.0,34.0
15,1,0,9.014461510711513,25.252205155955153,8.266666666666666,26.0
15,1,0,8.74018666056166,25.634813339438338,7.375,27.0
15,1,0,8.29437859362859,18.419907120657125,7.214285714285714,19.5
15,1,0,8.563187437562439,24.636812562437562,7.2,26.0
15,1,0,8.864225524475524,33.443466783216785,7.3076923076923075,35.0
15,1,0,8.786229673104671,24.367616480741482,7.403846153846153,25.75
15,1,0,8.69377587690088,21.30622412309912,7.0,23.0
15,1,0,9.129856893106895,26.15585739260739,6.785714285714286,28.5
15,1,0,8.385652902652904,22.75720424020424,7.642857142857142,23.5
15,1,0,9.316351828726827,32.18364817127318,8.5,33.0
15,1,0,8.629999680874677,17.620000319125324,7.25,19.0
15,1,0,8.813685592185594,20.45904168054168,6.7727272727272725,22.5
15,1,0,9.255523060273058,20.94447693972694,7.2,23.0
15,1,0,9.271978063603065,24.0916583000333,7.363636363636363,26.0
15,1,0,9.176938394938396,20.073061605061604,7.25,22.0
15,1,0,8.565706876456877,22.588139277389274,7.153846153846153,24.0
15,1,0,9.309983530358528,21.144561924186927,8.454545454545455,22.0
15,1,0,8.912523767898767,26.58747623210123,7.5,28.0
15,1,0,8.889140567765569,26.34162866300366,7.230769230769231,28.0
15,1,0,8.267475607725608,16.732524392274392,6.5,18.5
15,1,0,8.506571012321011,19.576762321012325,7.583333333333333,20.5
15,1,0,8.577919372294375,25.25541396103896,6.833333333333334,27.0
15,1,0,9.340841727716734,21.9924916056166,7.333333333333333,24.0
15,1,0,9.094344155844148,19.155655844155852,7.75,20.5
15,1,0,8.626668387168388,24.373331612831613,7.0,26.0
15,1,0,9.013591547341548,20.45307511932512,7.800000000000001,21.666666666666664
15,1,0,8.704671370296364,20.295328629703636,7.333333333333334,21.666666666666664
15,1,0,8.47138217338218,21.52861782661782,7.0,23.0
15,1,0,8.857878621378621,21.37289060939061,7.230769230769231,23.0
15,1,0,8.735427863802867,22.407429279054277,7.142857142857142,24.0
15,1,0,8.723393356643355,21.651606643356644,7.375,23.0
15,1,0,8.492360014985017,19.507639985014983,7.5,20.5
15,1,0,8.88246590909091,25.403248376623374,7.285714285714286,27.0
15,1,0,9.122951479076477,19.26166390553891,7.384615384615385,21.0
15,1,0,8.42811376123876,17.638552905427908,7.066666666666666,19.0
15,1,0,8.61865434565435,19.548012321012315,7.166666666666667,21.0
15,1,0,8.732071803196808,21.601261530136526,7.333333333333333,23.0
15,1,0,8.663277514152515,25.503389152514153,7.666666666666667,26.5
15,1,0,9.237379176379179,27.26262082362082,7.5,29.0
15,1,0,8.890379273504275,20.395335012210012,7.785714285714286,21.5
15,1,0,8.526680416805421,22.47331958319458,7.0,24.0
