initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
47,4,0,9.069414613164621,22.112403568653562,7.181818181818182,24.0
47,4,0,8.840849136974139,28.15915086302586,6.25,30.75
47,4,0,8.71548730436231,20.48451269563769,7.2,22.0
47,4,0,8.55483831446331,26.5562727966478,6.611111111111111,28.5
47,4,0,8.667446692196688,20.415886641136645,7.583333333333333,21.5
47,4,0,8.225949564324566,20.707383769008768,6.933333333333334,22.0
47,4,0,8.462396006771009,18.53760399322899,6.666666666666666,20.333333333333336
47,4,0,8.970519563769564,26.279480436230436,7.75,27.5
47,4,0,8.4261916000666,16.881500707625708,6.8076923076923075,18.5
47,4,0,8.615189851814854,16.634810148185146,7.916666666666666,17.333333333333336
47,4,0,8.697261516261515,21.63607181707182,6.833333333333333,23.5
47,4,0,8.930567099567096,19.29165512265513,7.222222222222222,21.0
47,4,0,7.97490821678322,22.77509178321678,6.25,24.5
47,4,0,8.417767621267616,17.715565712065718,7.633333333333333,18.5
47,4,0,8.557673590298595,28.50899307636807,7.066666666666666,30.0
47,4,0,8.723695485070486,19.60963784826285,6.833333333333333,21.5
47,4,0,8.81516204628705,23.518171287046286,6.833333333333333,25.5
47,4,0,8.697104714729717,23.484713467088465,6.681818181818182,25.5
47,4,0,8.912779845154834,25.4205534881785,7.833333333333333,26.5
47,4,0,8.647901182151179,21.85209881784882,6.5,24.0
47,4,0,8.561842393717395,27.438157606282605,7.0,29.0
47,4,0,9.169894758019764,21.580105241980235,7.75,23.0
47,4,0,8.197204281829286,20.588510003885,6.785714285714286,22.0
47,4,0,8.355079406704403,16.644920593295595,7.0,18.0
47,4,0,9.012005647130646,19.62435798923299,6.969696969696971,21.666666666666664
47,4,0,8.589520757020756,28.57714590964591,6.166666666666667,31.0
47,4,0,9.204085608835612,20.510200105450103,8.714285714285714,21.0
47,4,0,8.925972582972582,24.518471861471863,7.444444444444445,26.0
47,4,0,8.779075840825838,23.584560522810527,7.363636363636363,25.0
47,4,0,8.857860125985125,20.517139874014873,6.875,22.5
47,4,0,8.656397019647025,20.41026964701964,6.7333333333333325,22.333333333333336
47,4,0,8.826291805416803,20.25704152791653,6.333333333333333,22.75
47,4,0,8.839382783882787,21.433344488844487,7.2727272727272725,23.0
47,4,0,8.983719377844377,21.349613955488955,7.333333333333333,23.0
47,4,0,8.540843961593964,20.584156038406036,7.125,22.0
47,4,0,8.744270937395939,22.470014776889776,7.714285714285714,23.5
47,4,0,9.45648142135642,21.257804292929293,7.047619047619048,23.666666666666664
47,4,0,8.917115634365633,23.207884365634367,7.125,25.0
47,4,0,8.690359723609719,27.476306943056947,7.166666666666667,29.0
47,4,0,8.601574897324888,18.665091769341778,6.766666666666667,20.5
47,4,0,8.478886488511492,23.598036588411585,7.076923076923077,25.0
47,4,0,9.239484390609391,18.26051560939061,7.5,20.0
47,4,0,9.10556847319347,19.519431526806528,7.291666666666666,21.333333333333336
47,4,0,8.364738580863586,18.635261419136413,7.0,20.0
47,4,0,8.923564532689527,25.476435467310473,7.4,27.0
47,4,0,9.01491895604396,22.413652472527467,6.928571428571429,24.5
47,4,0,8.201616730491729,23.644537115662118,6.346153846153847,25.5
47,4,0,8.826961968586968,30.634576492951496,7.461538461538462,32.0
47,4,0,8.683242216117208,23.459614926739935,7.142857142857142,25.0
47,4,0,9.128966991341992,20.37103300865801,7.5,22.0
47,4,0,8.381834790209787,19.718165209790214,6.433333333333334,21.666666666666664
47,4,0,8.982574037074041,25.374568820068816,7.023809523809524,27.333333333333336
47,4,0,8.318983322233322,20.747683344433344,7.066666666666666,22.0
47,4,0,8.600990051615053,22.47043851981352,7.071428571428571,24.0
47,4,0,9.15565954878455,20.24434045121545,7.4,22.0
47,4,0,8.732411685536684,26.48187402874903,7.214285714285714,28.0
47,4,0,8.765300865800866,20.484699134199133,8.25,21.0
47,4,0,8.227094877344875,28.772905122655125,7.0,30.0
47,4,0,8.629490134865136,21.370509865134864,6.0,24.0
47,4,0,8.304777278277282,19.69522272172272,7.0,21.0
47,4,0,8.683198995448993,21.45965814740815,6.642857142857142,23.5
47,4,0,8.659019716394718,22.340980283605283,7.0,24.0
47,4,0,9.063062506937507,19.436937493062494,8.0,20.5
47,4,0,8.694472666222666,21.372194000444,7.066666666666666,23.0
47,4,0,9.116505785880783,26.383494214119217,7.166666666666666,28.333333333333336
47,4,0,8.68863267288267,24.388290404040404,7.076923076923077,26.0
47,4,0,8.381228146853147,24.718771853146855,6.433333333333334,26.666666666666664
47,4,0,8.481609002109003,17.609300088800087,7.090909090909091,19.0
47,4,0,8.549682289932289,23.593174852924854,7.142857142857142,25.0
47,4,0,8.993478479853481,23.544983058608057,7.288461538461538,25.25
47,4,0,8.778262640137637,25.48840402652903,7.266666666666667,27.0
47,4,0,8.418616203241205,23.438526653901654,6.857142857142858,25.0
47,4,0,8.738993770118771,24.56100622988123,6.8,26.5
47,4,0,8.866385767010772,21.333614232989227,7.2,23.0
47,4,0,8.384852147852145,17.82943356643357,7.214285714285714,19.0
47,4,0,8.868734584859586,24.49490177877678,7.696969696969697,25.666666666666664
47,4,0,9.067330919080918,21.332669080919082,7.4,23.0
47,4,0,8.777919608169604,27.30541372516373,7.083333333333333,29.0
47,4,0,8.539509032634035,20.531919538794536,6.571428571428571,22.5
47,4,0,8.565124736374731,24.63487526362527,6.7,26.5
47,4,0,9.284851523476524,24.09976386113886,6.884615384615385,26.5
47,4,0,8.859967130092134,19.4733662032412,8.333333333333334,20.0
47,4,0,8.525132894882894,21.474867105117106,7.0,23.0
47,4,0,8.705393426018428,20.54460657398157,7.25,22.0
47,4,0,9.244786213786218,25.199658230658226,7.444444444444445,27.0
47,4,0,8.549420315795315,18.450579684204683,6.25,20.75
47,4,0,8.828227203352206,22.471772796647794,6.966666666666666,24.333333333333336
47,4,0,9.258638916638924,23.241361083361078,7.5,25.0
47,4,0,8.485360098235105,23.605548992673988,7.090909090909091,25.0
47,4,0,8.576555819180818,23.523444180819183,6.6,25.5
47,4,0,8.850542693417696,30.43517159229659,7.035714285714286,32.25
47,4,0,8.697270285270287,21.413840825840822,7.111111111111111,23.0
47,4,0,8.498917610167608,21.57800546675547,7.076923076923077,23.0
47,4,0,9.35784312909313,22.242156870906868,7.933333333333334,23.666666666666664
47,4,0,8.579010059385059,24.754323273948273,6.333333333333333,27.0
47,4,0,9.092443403818406,24.264699453324454,7.357142857142858,26.0
47,4,0,8.842609792984787,21.557390207015214,7.4,23.0
47,4,0,8.865751332001327,26.400915334665342,7.266666666666667,28.0
47,4,0,8.67114883727384,23.57885116272616,7.25,25.0
47,4,0,8.87031729381729,22.35190492840493,7.722222222222222,23.5
47,4,0,9.262207958707956,24.237792041292046,7.0,26.5
47,4,0,8.727582542457537,21.43908412420913,7.166666666666667,23.0
47,4,0,9.135027236652236,26.489972763347765,7.625,28.0
47,4,0,9.307344405594405,26.27598892773893,7.583333333333333,28.0
47,4,0,8.840359293484292,18.49297403984904,8.333333333333334,19.0
47,4,0,8.92281875069375,25.32718124930625,6.75,27.5
47,4,0,8.60167789155289,19.69832210844711,7.8,20.5
47,4,0,8.764236679986682,16.521477605727604,6.785714285714286,18.5
47,4,0,8.682229353979354,23.484437312687312,7.166666666666667,25.0
47,4,0,8.459436674436677,25.540563325563323,7.0,27.0
47,4,0,8.697843129093124,23.46882353757354,7.500000000000001,24.666666666666664
47,4,0,8.906004370629377,23.45113848651348,7.857142857142858,24.5
47,4,0,8.400327311577312,26.67110125985126,7.071428571428571,28.0
47,4,0,8.697020992895991,27.731550435675437,7.428571428571429,29.0
47,4,0,8.89101898101899,23.20898101898101,7.1,25.0
47,4,0,8.81146316183817,17.18853683816183,7.0,19.0
47,4,0,8.630541347541342,25.460367743367748,7.090909090909091,27.0
47,4,0,8.480497141747144,18.610411949161946,7.090909090909091,20.0
47,4,0,8.530959013209015,26.55237432012432,7.083333333333333,28.0
47,4,0,8.804980644355645,20.695019355644355,7.5,22.0
47,4,0,8.469484626484622,18.530515373515378,7.0,20.0
47,4,0,8.819157009657005,21.488535298035302,6.3076923076923075,24.0
47,4,0,8.959273032523036,18.507393634143632,6.966666666666667,20.5
47,4,0,8.866293650793647,28.406433621933626,7.2727272727272725,30.0
47,4,0,8.761702242202247,24.511025030525026,7.2727272727272725,26.0
47,4,0,8.941699231324232,18.280522990897992,7.222222222222222,20.0
47,4,0,8.298411588411588,24.55873126873127,6.857142857142858,26.0
47,4,0,8.549118034743037,24.45088196525696,6.5,26.5
47,4,0,8.912140151515157,19.318629079254073,7.230769230769231,21.0
47,4,0,8.511454045954045,22.621879287379286,7.133333333333333,24.0
47,4,0,9.102254120879117,22.314412545787548,7.416666666666667,24.0
47,4,0,8.242554903429905,23.59077842990343,6.333333333333334,25.5
47,4,0,8.710604950604953,22.38030414030414,7.090909090909091,24.0
47,4,0,8.599859931734935,25.707832375957373,6.974358974358974,27.333333333333336
47,4,0,8.957175296925303,21.487269147519143,6.944444444444445,23.5
47,4,0,8.546647699522701,27.4533523004773,7.0,29.0
47,4,0,8.835220626595625,23.307636516261518,6.642857142857142,25.5
47,4,0,8.988725940725937,34.261274059274065,7.25,36.0
47,4,0,8.860771381396374,20.205895285270294,7.066666666666666,22.0
47,4,0,8.672068043068043,23.50975013875014,6.681818181818182,25.5
47,4,0,8.60465719003219,25.462009476634478,7.066666666666666,27.0
47,4,0,9.0504455960706,24.404099858474854,7.121212121212121,26.333333333333336
47,4,0,8.492221070596072,20.607778929403928,7.1,22.0
47,4,0,8.561782134532137,23.51514094239094,6.410256410256411,25.666666666666664
47,4,0,9.027480061605058,20.528075493950496,7.555555555555555,22.0
47,4,0,8.7583601953602,30.4416398046398,6.7,32.5
47,4,0,8.90992026029526,24.4537161033411,6.863636363636363,26.5
47,4,0,8.871418220668218,23.557153207903212,7.428571428571429,25.0
47,4,0,8.4227298951049,19.50584153346653,6.928571428571429,21.0
47,4,0,9.07729813242312,23.42270186757688,8.5,24.0
47,4,0,8.947805347430343,23.63552798590299,7.583333333333333,25.0
47,4,0,8.858849539349537,21.474483793983797,7.333333333333333,23.0
47,4,0,9.15897975635475,28.46602024364525,7.625,30.0
47,4,0,8.60742902930403,21.459237637362637,7.066666666666666,23.0
47,4,0,9.160482378732375,19.50618428793429,7.166666666666667,21.5
