initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,1,0,9.208489385614385,20.0772249000999,8.285714285714286,21.0
121,1,0,9.079332362082368,17.12066763791763,7.7,18.5
121,1,0,9.380223026973026,19.07432242757243,8.454545454545455,20.0
121,1,0,9.028204600954599,16.13846206571207,8.166666666666666,17.0
121,1,0,9.28403260628261,16.215967393717392,8.5,17.0
121,1,0,9.328605602730601,19.056009781884782,7.884615384615385,20.5
121,1,0,8.900660381285382,18.176262695637696,7.576923076923077,19.5
121,1,0,9.050182567432568,19.172039654789657,8.222222222222221,20.0
121,1,0,8.933791958041965,17.14954137529137,7.583333333333333,18.5
121,1,0,9.005817765567773,19.160848901098895,8.166666666666666,20.0
121,1,0,9.135387765012768,19.15032652070152,7.785714285714286,20.5
121,1,0,8.92877976190476,18.27122023809524,7.7,19.5
121,1,0,9.32776721889222,19.005566114441116,7.833333333333333,20.5
121,1,0,8.709859737484738,14.361568833943833,7.571428571428571,15.5
121,1,0,9.050010434010428,18.074989565989572,8.125,19.0
121,1,0,9.315118617493626,18.018214715839708,7.833333333333333,19.5
121,1,0,9.064356338106343,20.06897699522699,7.133333333333333,22.0
121,1,0,8.67451992451992,17.192146742146747,7.866666666666667,18.0
121,1,0,9.114425255300256,21.05224141136641,8.166666666666666,22.0
121,1,0,8.941441447441449,18.05855855255855,7.5,19.5
121,1,0,9.103839757464755,19.118382464757467,6.888888888888888,21.333333333333336
121,1,0,8.99371417471417,19.089619158619165,8.75,19.333333333333336
121,1,0,9.33527487789988,20.931391788766785,7.766666666666667,22.5
121,1,0,9.187758311133312,21.04301091963592,7.730769230769231,22.5
121,1,0,8.964885933510924,22.21693224830726,7.181818181818182,24.0
121,1,0,9.70246663059163,14.99753336940837,8.7,16.0
121,1,0,9.082816225441226,17.099001956376956,7.181818181818182,19.0
121,1,0,9.241459498834491,15.213085955710964,7.954545454545455,16.5
121,1,0,9.239427905427908,18.22723876123876,7.466666666666667,20.0
121,1,0,9.428856462981459,17.99971496558997,7.928571428571429,19.5
121,1,0,9.252691156066149,17.080642177267187,7.333333333333333,19.0
121,1,0,9.058969114219119,23.017953962703956,7.576923076923077,24.5
121,1,0,9.40658784271284,18.010078823953826,7.416666666666667,20.0
121,1,0,9.381276501276496,15.080261960261966,7.961538461538462,16.5
121,1,0,9.499780927405919,16.92879050116551,8.428571428571429,18.0
121,1,0,8.68460098235098,17.31539901764902,8.5,17.5
121,1,0,9.194119685869689,16.11357262182262,7.8076923076923075,17.5
121,1,0,9.244974858474853,17.955025141525148,9.2,18.0
121,1,0,9.221871475746465,18.978128524253535,7.7,20.5
121,1,0,9.199414266289264,17.13391906704407,7.833333333333333,18.5
121,1,0,9.131758880008876,16.201574453324458,8.333333333333334,17.0
121,1,0,9.308792138417141,15.845054015429012,7.653846153846153,17.5
121,1,0,9.343629995005003,17.887139235764227,8.23076923076923,19.0
121,1,0,9.33875413475413,19.994579198579203,8.333333333333334,21.0
121,1,0,8.967943181818189,16.19872348484848,8.166666666666666,17.0
121,1,0,9.107483405483404,17.03537373737374,8.142857142857142,18.0
121,1,0,9.160883921633921,20.105782745032748,8.266666666666666,21.0
121,1,0,9.303820068820071,18.029513264513263,8.333333333333334,19.0
121,1,0,9.138497363747362,16.092271867021868,7.730769230769231,17.5
121,1,0,8.943026001775994,18.32364066489067,7.766666666666667,19.5
121,1,0,9.059061521811518,17.17170770895771,7.730769230769231,18.5
121,1,0,8.942609681984681,22.257390318015318,8.2,23.0
121,1,0,9.250946900321896,19.979822330447334,8.23076923076923,21.0
121,1,0,8.876399614274618,18.256933719058715,8.133333333333333,19.0
121,1,0,9.363123334998336,19.000513028638025,7.863636363636363,20.5
121,1,0,8.82078955766455,19.250639013764022,7.571428571428571,20.5
121,1,0,8.785252761127762,17.12383814796315,7.409090909090909,18.5
121,1,0,9.145636183261189,17.085133047508045,8.23076923076923,18.0
121,1,0,9.048017607392609,17.13380057442557,7.681818181818182,18.5
121,1,0,9.214841991341997,17.185158008658004,7.9,18.5
121,1,0,9.199421980796982,16.07330529193029,8.272727272727273,17.0
121,1,0,9.028051712176715,18.062857378732375,7.090909090909091,20.0
121,1,0,8.925526973026976,14.14113969363969,8.066666666666666,15.0
121,1,0,9.070913447663441,16.12908655233656,7.7,17.5
121,1,0,9.361744130869138,16.869025099900092,8.23076923076923,18.0
121,1,0,9.188619338994336,16.111380661005665,7.8,17.5
121,1,0,8.895305749805749,15.03326567876568,7.428571428571429,16.5
121,1,0,8.855503163503162,19.221419913419915,7.076923076923077,21.0
121,1,0,9.06888102175603,16.064452311577305,7.633333333333333,17.5
121,1,0,9.602963911088908,21.012420704295707,7.615384615384615,23.0
121,1,0,8.95352244977245,15.179810883560883,7.633333333333333,16.5
121,1,0,9.267499819624822,24.93250018037518,7.7,26.5
121,1,0,9.029554251304255,20.103779082029078,8.633333333333333,20.5
121,1,0,9.113539529914526,17.10074618437119,8.547619047619047,17.666666666666664
121,1,0,9.345641899766896,17.19981264568765,7.545454545454545,19.0
121,1,0,9.414256646131644,16.94937971750472,7.863636363636363,18.5
121,1,0,9.25882166444666,17.94117833555334,8.2,19.0
121,1,0,9.126976134976132,18.087309579309583,8.214285714285714,19.0
121,1,0,8.809400155400155,14.190599844599845,8.0,15.0
121,1,0,8.924503094128099,17.16640599678099,7.757575757575757,18.333333333333336
121,1,0,9.099469724719722,14.20053027528028,8.3,15.0
121,1,0,9.266574869574866,17.266758463758467,7.533333333333333,19.0
121,1,0,9.0950526001776,19.289562784437784,8.384615384615385,20.0
121,1,0,8.960203754578753,20.106462912087913,7.566666666666666,21.5
121,1,0,9.302353771228772,17.864312895437894,8.166666666666666,19.0
121,1,0,8.954528957153954,18.136380133755136,7.590909090909091,19.5
121,1,0,9.710614496614495,14.84494105894106,8.055555555555555,16.5
121,1,0,9.058396853146856,16.141603146853143,7.7,17.5
121,1,0,8.938046009546008,16.061953990453993,7.5,17.5
121,1,0,9.220379523254522,15.046287143412146,8.266666666666666,16.0
121,1,0,8.740147699522698,17.259852300477302,8.0,18.0
121,1,0,9.422370837495832,19.044295829170835,8.966666666666667,19.5
121,1,0,9.109519549894554,21.198172757797757,7.8076923076923075,22.5
121,1,0,9.202135128760126,16.070592143967147,7.7727272727272725,17.5
121,1,0,8.950083694083688,18.316582972582978,8.266666666666666,19.0
121,1,0,8.949117160617158,16.122311410811413,7.571428571428571,17.5
121,1,0,9.112086358086353,18.959342213342218,7.071428571428571,21.0
121,1,0,9.118061674436671,19.97284741647242,8.09090909090909,21.0
121,1,0,9.123189615939616,15.091096098346098,8.714285714285714,15.5
121,1,0,9.159227161727157,16.983629981129987,8.142857142857142,18.0
121,1,0,9.23912638750139,17.01087361249861,8.25,18.0
121,1,0,9.266399420024422,18.06693391330891,7.333333333333333,20.0
121,1,0,9.045226051726052,19.954773948273946,7.5,21.5
121,1,0,8.783019730269727,15.216980269730273,7.5,16.5
121,1,0,9.078460164835159,14.064396978021984,7.142857142857142,16.0
121,1,0,9.036699772449769,22.229966894216897,8.266666666666666,23.0
121,1,0,9.520417762792766,15.012915570540567,8.533333333333333,16.0
121,1,0,9.308384976134981,19.024948357198355,8.333333333333334,20.0
121,1,0,9.42819266844267,21.105140664890662,8.033333333333333,22.5
121,1,0,9.049262654012653,15.150737345987347,7.7,16.5
121,1,0,9.350301448551443,17.049698551448557,8.4,18.0
121,1,0,9.103098221223224,16.182616064491064,8.785714285714286,16.5
121,1,0,8.924108419358424,19.075891580641574,8.5,19.5
121,1,0,9.075817682317677,17.124182317682322,8.2,18.0
121,1,0,9.338596056721059,16.078070609945605,7.916666666666667,17.5
121,1,0,9.044115856365854,20.205884143634144,7.25,22.0
