initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
42,1,0,8.762345321345318,15.320988011988016,8.083333333333334,16.0
42,1,0,8.984316350316348,18.149016983016985,7.133333333333333,20.0
42,1,0,8.872486555111555,15.327513444888444,7.2,17.0
42,1,0,9.342619921744918,19.15738007825508,7.5,21.0
42,1,0,9.046189130314133,23.17603309190809,7.722222222222222,24.5
42,1,0,8.884607947607947,22.015392052392052,6.9,24.0
42,1,0,9.311150613275608,21.150387848262852,8.461538461538462,22.0
42,1,0,8.827668720168717,19.172331279831283,7.5,20.5
42,1,0,8.92401805139305,21.229828102453105,7.153846153846153,23.0
42,1,0,8.795862873237882,15.337470460095451,7.133333333333333,17.0
42,1,0,9.142437007437005,16.24217837717838,8.051282051282051,17.333333333333336
42,1,0,9.42759645909646,20.957018925518923,7.884615384615385,22.5
42,1,0,8.877574314574309,19.265282828282835,7.642857142857142,20.5
42,1,0,8.995366896991895,19.204633103008106,7.2,21.0
42,1,0,9.151231185481194,19.06305452880452,7.8809523809523805,20.333333333333336
42,1,0,8.830312243312237,17.169687756687765,7.333333333333334,18.666666666666664
42,1,0,8.736655053280055,16.263344946719947,7.0,18.0
42,1,0,9.057195290820301,21.250497016872007,8.307692307692308,22.0
42,1,0,9.22297265234765,21.084719655344657,7.8076923076923075,22.5
42,1,0,8.906514457764459,19.026818875568875,6.933333333333334,21.0
42,1,0,8.85867307692308,19.218249999999998,7.576923076923077,20.5
42,1,0,8.738816919191917,20.443001262626264,7.681818181818182,21.5
42,1,0,8.685446636696634,21.171696220446222,7.357142857142858,22.5
42,1,0,8.65463646076146,18.59536353923854,7.25,20.0
42,1,0,9.281229908979913,17.173315545565544,7.954545454545455,18.5
42,1,0,8.999916111666112,22.272811161061163,7.2727272727272725,24.0
42,1,0,8.776105505605507,19.314803585303586,7.590909090909091,20.5
42,1,0,9.08011022311021,19.253223110223125,8.333333333333334,20.0
42,1,0,9.223541250416254,21.205030178155177,8.428571428571429,22.0
42,1,0,9.540969155844158,16.95903084415584,8.5,18.0
42,1,0,8.56375911588412,14.43624088411588,8.0,15.0
42,1,0,9.13226638639138,19.153447899322906,8.285714285714286,20.0
42,1,0,9.079226995226987,15.305388389388398,8.384615384615385,16.0
42,1,0,8.983937909312905,21.216062090687096,8.2,22.0
42,1,0,9.609367535242532,24.807299131424134,7.416666666666667,27.0
42,1,0,9.299233752358754,17.986480533355532,7.285714285714286,20.0
42,1,0,9.455289946164951,22.044710053835047,8.0,23.5
42,1,0,9.113893592518595,15.286106407481405,7.4,17.0
42,1,0,9.21958148795649,20.047085178710176,7.266666666666667,22.0
42,1,0,8.854511349761346,15.445488650238655,7.8,16.5
42,1,0,9.060868090243094,18.153417624042618,7.214285714285714,20.0
42,1,0,9.074226842601847,17.310388542013538,7.384615384615385,19.0
42,1,0,8.431272408147409,15.468727591852591,7.566666666666666,16.333333333333336
42,1,0,9.191560717060721,18.03920851370851,7.730769230769231,19.5
42,1,0,9.636683025308024,21.946650308025312,8.583333333333334,23.0
42,1,0,9.002203712953715,18.997796287046285,8.0,20.0
42,1,0,9.076686632811633,19.189980033855033,8.266666666666666,20.0
42,1,0,8.800904165279162,20.341952977577982,7.142857142857142,22.0
42,1,0,9.065596264846263,20.267737068487072,7.333333333333333,22.0
42,1,0,8.975624389499389,19.33206791819292,7.8076923076923075,20.5
42,1,0,9.008514388389385,19.241485611610614,7.25,21.0
42,1,0,8.804647838272832,23.26678073315574,7.571428571428571,24.5
42,1,0,8.772650849150844,22.39401581751582,7.666666666666667,23.5
42,1,0,8.826936716061716,17.326909437784437,8.153846153846153,18.0
42,1,0,8.89755937118437,17.30244062881563,7.2,19.0
42,1,0,8.998629481629482,17.201370518370517,8.2,18.0
42,1,0,8.521854728604726,19.4067166999667,6.928571428571429,21.0
42,1,0,9.236937493062491,18.229729173604177,7.966666666666667,19.5
42,1,0,9.115020493395487,19.084979506604512,8.2,20.0
