initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
186,1,0,8.87296130258631,19.20396177433677,8.076923076923077,20.0
186,1,0,9.131894008769008,19.03477265789766,7.166666666666667,21.0
186,1,0,9.131902791652792,15.201430541680542,7.833333333333333,16.5
186,1,0,8.848834249084252,17.07424267399267,7.423076923076923,18.5
186,1,0,9.026537115662117,18.044891455766454,7.571428571428571,19.5
186,1,0,9.469046314796314,17.86428701853702,7.333333333333333,20.0
186,1,0,9.455855630480634,22.901287226662223,8.357142857142858,24.0
186,1,0,9.152571359196351,18.07819787157288,7.730769230769231,19.5
186,1,0,9.071133533133533,16.159635697635697,7.730769230769231,17.5
186,1,0,8.980181596181595,18.319818403818406,7.8,19.5
186,1,0,9.15826813464314,18.108398532023525,7.766666666666667,19.5
186,1,0,9.581866869241873,14.884799797424794,8.966666666666667,15.5
186,1,0,9.231603729603727,17.999165501165507,8.23076923076923,19.0
186,1,0,9.372038350538348,17.05653307803308,8.428571428571429,18.0
186,1,0,9.11262364024864,19.020709693084694,8.133333333333333,20.0
186,1,0,9.153736527361533,16.000109626484623,7.653846153846153,17.5
186,1,0,9.267589327339326,17.08955352980353,8.357142857142858,18.0
186,1,0,9.162651515151513,21.104015151515153,8.766666666666666,21.5
186,1,0,9.249132173382169,17.965153540903543,8.214285714285714,19.0
186,1,0,9.34929076479077,19.917375901875896,8.266666666666666,21.0
186,1,0,9.30811552336552,20.09188447663448,8.4,21.0
186,1,0,8.927552017427018,20.27244798257298,8.2,21.0
186,1,0,9.50798142135643,16.953557040182034,7.961538461538462,18.5
186,1,0,8.613526612276612,16.386473387723388,8.0,17.0
186,1,0,9.129683760683761,18.084601953601954,7.714285714285714,19.5
186,1,0,9.00846313408814,20.158203532578526,8.166666666666666,21.0
186,1,0,9.230794705294702,20.13284165834166,7.363636363636363,22.0
186,1,0,9.2470371989122,16.197407245532247,8.444444444444445,17.0
186,1,0,9.076282314907315,18.123717685092686,7.2,20.0
186,1,0,9.226803724053726,17.93986294261294,8.666666666666666,18.5
186,1,0,9.022502733377738,17.244163933288927,8.266666666666666,18.0
186,1,0,9.16226082251082,15.052024891774893,8.714285714285714,15.5
186,1,0,9.219012695637698,14.180987304362302,8.9,14.5
186,1,0,9.398202339327343,16.068464327339324,8.466666666666667,17.0
186,1,0,9.798462093462097,24.7015379065379,8.0,26.5
186,1,0,9.337119880119877,16.862880119880124,7.7,18.5
186,1,0,9.46094641469641,17.872386918636924,8.833333333333334,18.5
186,1,0,9.077139374514374,15.208574911199912,7.785714285714286,16.5
186,1,0,9.422802100677103,16.961813283938284,8.384615384615385,18.0
186,1,0,8.79701680264181,17.286316530691522,8.083333333333334,18.0
186,1,0,9.253330377955388,19.0323839077589,7.785714285714286,20.5
186,1,0,9.10351655289155,21.229816780441784,8.333333333333334,22.0
186,1,0,8.79676763514264,16.29414145576645,8.09090909090909,17.0
186,1,0,9.372363206238209,18.89430346042846,7.766666666666667,20.5
186,1,0,9.536969280719282,19.847646103896103,8.384615384615385,21.0
186,1,0,9.485512778887765,16.84782055444557,8.333333333333334,18.0
186,1,0,9.03326397213898,15.120582181707173,8.153846153846153,16.0
186,1,0,9.278968434343433,18.17557702020202,7.954545454545455,19.5
186,1,0,9.113944957819957,20.136055042180043,7.75,21.5
186,1,0,8.894276653901654,19.239056679431677,8.133333333333333,20.0
186,1,0,9.128013458763462,18.071986541236537,8.7,18.5
186,1,0,8.800005536130541,16.109085372960365,7.409090909090909,17.5
186,1,0,9.028246697746704,17.257467587967582,7.785714285714286,18.5
186,1,0,9.014204711954712,18.216564518814522,8.23076923076923,19.0
186,1,0,9.189691114441105,22.110308885558894,8.3,23.0
186,1,0,9.175659548784553,16.00615863303363,8.181818181818182,17.0
186,1,0,9.06187423687424,15.223840048840046,8.285714285714286,16.0
186,1,0,9.129048493173489,15.143678779553785,7.7727272727272725,16.5
186,1,0,9.12550713175713,15.088778582528583,8.714285714285714,15.5
186,1,0,9.265518856143846,18.00114781052282,7.6000000000000005,19.666666666666664
186,1,0,9.005168942168936,24.994831057831064,7.5,26.5
186,1,0,9.103985916860918,17.029347416472415,7.633333333333333,18.5
186,1,0,8.960773587523581,18.164226412476417,7.791666666666666,19.333333333333336
186,1,0,8.765579767454765,19.37727737540238,7.642857142857142,20.5
186,1,0,8.977046356421361,17.099876720501715,8.076923076923077,18.0
186,1,0,8.911862512487508,15.159566058941063,7.571428571428571,16.5
186,1,0,9.40582457819958,18.13263696026196,7.538461538461538,20.0
186,1,0,8.893168831168829,15.20683116883117,8.1,16.0
186,1,0,9.044669566544576,16.28866376678876,7.833333333333333,17.5
186,1,0,9.192541403041403,19.09317288267288,7.785714285714286,20.5
186,1,0,9.272039668664668,19.12796033133533,7.9,20.5
186,1,0,8.92661793761794,16.25520024420024,8.181818181818182,17.0
186,1,0,8.799592310467315,16.200407689532685,7.5,17.5
186,1,0,9.267972360972367,17.08917049617049,8.357142857142858,18.0
186,1,0,9.519868839493846,21.980131160506154,8.0,23.5
186,1,0,9.019429875679876,17.980570124320124,7.5,19.5
186,1,0,9.227337301587307,17.12980555555555,8.357142857142858,18.0
186,1,0,9.564498071373071,16.935501928626927,8.5,18.0
186,1,0,9.022711358086353,19.102288641913646,8.625,19.5
186,1,0,9.15487785825286,17.130836427461425,8.285714285714286,18.0
186,1,0,8.943727411477413,17.12293925518925,8.066666666666666,18.0
186,1,0,9.244105255855265,18.937712925962916,8.181818181818182,20.0
186,1,0,9.321138486513483,19.09552818015318,8.416666666666666,20.0
186,1,0,9.30986752136753,17.023465811965806,8.333333333333334,18.0
