initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,2,0,9.16935572760573,16.11635855810856,8.285714285714286,17.0
111,2,0,8.85783846708847,19.23307062382062,7.090909090909091,21.0
111,2,0,9.099811716061714,18.082006465756468,8.181818181818182,19.0
111,2,0,8.664103979353989,23.23589602064601,6.9,25.0
111,2,0,9.233641511266512,17.06635848873349,7.8,18.5
111,2,0,9.248535547785549,20.084797785547785,7.333333333333333,22.0
111,2,0,9.368200091575085,16.9175141941392,7.785714285714286,18.5
111,2,0,9.488856795981793,17.126527819402824,8.115384615384615,18.5
111,2,0,8.93471481296481,21.26528518703519,8.2,22.0
111,2,0,8.790512695637691,15.3003963952714,8.09090909090909,16.0
111,2,0,9.366849123099119,15.990293734043739,8.357142857142858,17.0
111,2,0,9.165512834387835,21.12020145132645,7.285714285714286,23.0
111,2,0,9.207212801087806,15.092787198912195,8.3,16.0
111,2,0,9.196097402597406,19.018188311688306,7.714285714285714,20.5
111,2,0,9.659681415806416,22.873651917526917,7.533333333333333,25.0
111,2,0,9.14521661671662,21.25478338328338,7.9,22.5
111,2,0,8.935272033522036,18.264727966477963,7.2,20.0
111,2,0,9.039357406482404,21.103499736374737,7.642857142857142,22.5
111,2,0,9.210827741702742,18.152808621933623,7.863636363636363,19.5
111,2,0,9.193394688644688,20.939938644688645,7.633333333333333,22.5
111,2,0,8.83636435786436,17.246968975468974,8.583333333333334,17.5
111,2,0,9.083404317904318,18.183262348762348,7.766666666666667,19.5
111,2,0,9.447069541569546,22.01959712509712,8.133333333333333,23.333333333333336
111,2,0,8.810883352758355,18.289116647241645,8.1,19.0
111,2,0,9.210199148074151,21.18980085192585,7.4,23.0
111,2,0,8.920187770562766,20.246478896103902,7.166666666666667,22.0
111,2,0,9.116468836718834,20.216864496614498,7.833333333333333,21.5
111,2,0,8.935467421467425,17.295301809301804,7.897435897435897,18.333333333333336
111,2,0,9.09099225774225,19.175674408924415,7.266666666666667,21.0
111,2,0,9.533237554112551,19.06676244588745,8.1,20.5
111,2,0,8.738315323565327,18.33860775335775,8.576923076923077,18.5
111,2,0,9.37983283383283,18.036833832833835,8.416666666666666,19.0
111,2,0,8.879788281163279,18.12021171883672,7.5,19.5
111,2,0,8.872554917304923,18.21077841602841,7.583333333333333,19.5
111,2,0,9.721320179820175,19.778679820179825,7.5,22.0
111,2,0,9.234785797535794,19.03794147519148,7.2727272727272725,21.0
111,2,0,9.314884573759574,18.885115426240425,7.2,21.0
111,2,0,8.829484446109447,16.392737776112774,7.722222222222222,17.5
111,2,0,9.571698051948053,16.96163528138528,8.033333333333333,18.5
111,2,0,8.77921065046065,16.304122682872684,8.083333333333334,17.0
111,2,0,9.225547050172048,21.07445294982795,7.966666666666666,22.333333333333336
111,2,0,8.838357572982572,18.37592814130314,7.714285714285714,19.5
111,2,0,8.866213258963258,18.205215312465313,7.571428571428571,19.5
111,2,0,9.182882159507168,17.089845113220107,7.939393939393939,18.333333333333336
111,2,0,9.37906793206793,21.887598734598736,7.766666666666667,23.5
111,2,0,9.008823787323788,17.991176212676212,7.0,20.0
111,2,0,8.903228812853804,25.096771187146196,8.0,26.0
111,2,0,8.992499070374066,17.2741675962926,8.266666666666666,18.0
111,2,0,9.026029290154288,20.057304043179045,7.583333333333333,21.5
111,2,0,8.792755716505711,18.30724428349429,8.1,19.0
111,2,0,9.256737054612058,18.204801406926403,7.461538461538462,20.0
111,2,0,8.882295607170605,22.20103772616273,7.083333333333333,24.0
111,2,0,8.776216727716733,16.423783272283266,7.866666666666666,17.333333333333336
111,2,0,8.65790570540571,15.34209429459429,8.0,16.0
111,2,0,8.69210513098013,20.241228202353206,7.933333333333334,21.0
111,2,0,9.127481906981915,20.172518093018084,8.3,21.0
111,2,0,9.133021686646684,21.2515936979687,7.884615384615385,22.5
111,2,0,9.015063603063606,19.234936396936394,7.75,20.5
111,2,0,8.601890262515264,18.331443070818068,7.433333333333334,19.5
111,2,0,8.937204254079258,15.205652888777884,8.142857142857142,16.0
111,2,0,9.241796633921634,17.065895673770676,8.307692307692308,18.0
111,2,0,9.02905425130425,25.113802891552893,7.642857142857142,26.5
111,2,0,9.120761460761454,16.15196581196582,7.2727272727272725,18.0
111,2,0,8.947286477411481,17.319380189255185,7.766666666666667,18.5
111,2,0,9.086780663780663,19.067065490065488,7.153846153846153,21.0
111,2,0,8.995593836718843,16.235175394050387,8.23076923076923,17.0
111,2,0,9.082563117438108,15.2251291902542,8.307692307692308,16.0
111,2,0,8.899250152625154,19.28256802919303,7.181818181818182,21.0
111,2,0,9.168467823842828,23.164865509490504,8.333333333333334,24.0
111,2,0,8.522419968919964,17.410913364413368,6.933333333333334,19.0
111,2,0,8.876710456210462,18.12328954378954,8.0,19.0
111,2,0,8.76364167776668,19.236358322233322,8.0,20.0
111,2,0,9.145009948384942,19.03680823343324,8.181818181818182,20.0
111,2,0,9.062437298812307,25.24525500888,7.3076923076923075,27.0
111,2,0,8.84497395659895,21.238359376734383,7.583333333333333,22.5
111,2,0,9.22956073093573,21.103772602397605,8.333333333333334,22.0
111,2,0,9.177697663447669,15.179445193695189,7.857142857142858,16.5
111,2,0,9.112185592185593,20.02114774114774,7.633333333333333,21.5
111,2,0,9.26808823121323,18.116527153402153,8.384615384615385,19.0
111,2,0,9.304950493950495,19.095049506049506,7.9,20.5
111,2,0,9.281436577311574,19.075706279831284,7.857142857142858,20.5
111,2,0,9.43313966588967,24.99543176268176,7.928571428571429,26.5
111,2,0,9.128234903984907,23.093987318237318,8.222222222222221,24.0
111,2,0,9.160428266178268,23.07034096459096,7.730769230769231,24.5
111,2,0,8.994498140748147,17.205501859251854,7.2,19.0
111,2,0,9.103754412254418,17.09624558774558,7.2,19.0
111,2,0,8.888311674436672,20.178354992229995,7.566666666666666,21.5
111,2,0,8.656724927849929,20.34327507215007,7.5,21.5
111,2,0,9.111733114108109,19.08826688589189,7.7,20.5
111,2,0,8.969515220890218,18.23048477910978,8.2,19.0
111,2,0,9.064996392496402,18.220717893217884,7.785714285714286,19.5
111,2,0,8.703728216228212,17.296271783771786,8.0,18.0
111,2,0,8.967793803418804,22.132206196581194,8.1,23.0
111,2,0,8.897550463425462,18.213560647685647,7.611111111111111,19.5
111,2,0,8.989653679653685,21.37398268398268,8.363636363636363,22.0
111,2,0,9.108439685314682,18.122329545454548,8.23076923076923,19.0
111,2,0,8.829360611610612,17.42063938838939,8.25,18.0
111,2,0,9.375551504051504,16.124448495948496,8.5,17.0
111,2,0,9.368556457431453,20.016058927183934,8.384615384615385,21.0
111,2,0,9.185748584748584,19.08091808191808,7.266666666666667,21.0
111,2,0,8.790714466089463,15.209285533910537,8.0,16.0
111,2,0,9.027404512154506,21.154413669663676,8.181818181818182,22.0
111,2,0,9.13289708902209,18.06710291097791,8.2,19.0
111,2,0,8.771193764568764,19.228806235431236,7.5,20.5
111,2,0,9.122560189810189,22.163154095904098,7.785714285714286,23.5
111,2,0,9.437615592740594,26.990955835830835,7.928571428571429,28.5
111,2,0,8.977304403929406,21.022695596070594,8.0,22.0
111,2,0,8.90820288045288,17.306082833832832,7.214285714285714,19.0
111,2,0,9.232614232989228,22.067385767010773,7.3,24.0
111,2,0,8.811816211566214,18.188183788433786,7.5,19.5
111,2,0,8.695006812631812,20.37642175879676,8.071428571428571,21.0
111,2,0,8.78317182817183,19.383494838494837,7.166666666666667,21.0
111,2,0,9.101117077367084,24.052729076479068,7.653846153846153,25.5
111,2,0,9.31498489010989,18.11358653846154,7.428571428571429,20.0
111,2,0,8.937127455877455,16.13979562104562,8.076923076923077,17.0
111,2,0,9.47090362415363,21.074550921300915,7.545454545454545,23.0
111,2,0,9.061749847374843,15.21097742535243,8.272727272727273,16.0
111,2,0,9.270783480408475,20.99588318625819,8.266666666666666,22.0
111,2,0,8.65163507326006,14.415031593406606,8.066666666666666,15.0
111,2,0,8.912200299700306,16.221133033633027,7.133333333333333,18.0
111,2,0,9.259076853701849,14.074256479631485,8.333333333333334,15.0
111,2,0,9.035439754689753,17.10741738816739,7.642857142857142,18.5
111,2,0,9.09583562271063,18.237497710622705,7.666666666666667,19.666666666666664
111,2,0,8.805476953601957,16.285432137307133,7.590909090909091,17.5
111,2,0,9.324083916083922,18.942582750582744,7.6000000000000005,20.666666666666664
111,2,0,9.196701978576977,16.95714417526918,8.153846153846153,18.0
111,2,0,9.046884310134315,19.053115689865685,7.6,20.5
111,2,0,8.718818389943394,20.281181610056606,8.0,21.0
111,2,0,9.5811669025419,18.061690240315244,8.142857142857142,19.5
111,2,0,8.906543525918524,16.22678980741481,7.133333333333333,18.0
111,2,0,9.062097097347092,21.104569569319573,8.166666666666666,22.0
111,2,0,9.09004331779332,20.1321789044289,8.222222222222221,21.0
111,2,0,8.533375305250305,20.466624694749697,7.5,21.5
111,2,0,8.859539543789547,19.251571567321562,8.11111111111111,20.0
111,2,0,8.938457542457542,17.33426973026973,7.7727272727272725,18.5
111,2,0,9.104159840159843,18.0386973026973,7.142857142857142,20.0
111,2,0,8.82491194916195,20.286199161949163,7.611111111111111,21.5
111,2,0,9.29784620934621,18.035487123987124,8.333333333333334,19.0
111,2,0,8.972491106116102,16.30023616661117,7.2727272727272725,18.0
111,2,0,8.628476301476312,17.217677544677535,7.846153846153847,18.0
111,2,0,9.103153083028076,17.16351358363859,8.266666666666666,18.0
111,2,0,8.693040029415023,18.216050879675883,7.909090909090909,19.0
111,2,0,8.8386079059829,25.30424923687424,8.142857142857142,26.0
111,2,0,9.235070693195695,17.09826264013764,8.333333333333334,18.0
111,2,0,8.939667887667886,17.137255189255193,7.076923076923077,19.0
111,2,0,8.569245892995891,17.26408744033744,7.333333333333334,18.5
111,2,0,9.23946182983683,17.177204836829837,7.916666666666667,18.5
