initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,2,0,8.761869574869573,17.138130425130427,7.4,18.5
93,2,0,9.25554990842492,21.14445009157508,7.9,22.5
93,2,0,9.316590520590529,20.08340947940947,8.4,21.0
93,2,0,9.053385628260624,15.160900086025089,7.714285714285714,16.5
93,2,0,8.715458402708398,18.217874930624937,6.933333333333334,20.0
93,2,0,9.22655375180375,14.202017676767678,7.928571428571429,15.5
93,2,0,8.943468545343547,18.210377608502604,7.153846153846153,20.0
93,2,0,9.221682650682654,16.064031635031633,8.785714285714286,16.5
93,2,0,9.247627358752357,16.252372641247643,8.5,17.0
93,2,0,8.847325174825167,16.306520979020988,7.653846153846153,17.5
93,2,0,9.079793290043282,23.25354004329005,7.333333333333333,25.0
93,2,0,9.325218337218336,17.103353091353092,7.761904761904763,18.666666666666664
93,2,0,9.212024128649126,21.07369015706516,7.285714285714286,23.0
93,2,0,8.858535658785662,25.427178626928622,7.285714285714286,27.0
93,2,0,9.103432095682095,18.029901237651238,7.633333333333333,19.5
93,2,0,9.184802752802746,15.43058186258187,8.115384615384615,16.5
93,2,0,9.189463591963586,18.210536408036415,8.4,19.0
93,2,0,9.05753533966034,18.19246466033966,7.25,20.0
93,2,0,9.105745171495169,17.108540542790543,7.214285714285714,19.0
93,2,0,9.069273365523363,23.203453907203908,7.939393939393939,24.333333333333336
93,2,0,8.93438257575758,22.279903138528134,8.214285714285714,23.0
93,2,0,8.845183080808079,21.154816919191923,8.0,22.0
93,2,0,8.922929057054056,16.34373760961261,7.766666666666667,17.5
93,2,0,9.064487248862253,18.15773497335997,7.722222222222222,19.5
93,2,0,8.941664072039071,18.125002594627595,7.566666666666666,19.5
93,2,0,9.57308273670774,20.160250596625595,8.733333333333334,21.0
93,2,0,9.159102910977913,20.198039946164947,7.357142857142858,22.0
93,2,0,9.179340867465871,15.087325799200796,7.766666666666667,16.5
93,2,0,9.021979895104893,20.22802010489511,7.25,22.0
93,2,0,9.128746780996783,18.40458655233655,8.533333333333333,19.0
93,2,0,8.761263014763015,15.238736985236985,7.5,16.5
93,2,0,9.016666680541686,18.214102550227544,8.23076923076923,19.0
93,2,0,9.189176767676766,17.144156565656566,7.999999999999999,18.333333333333336
93,2,0,8.880866772116772,18.11913322788323,7.5,19.5
93,2,0,9.033913947163951,16.14790423465423,8.181818181818182,17.0
93,2,0,8.97702731990232,16.27297268009768,7.75,17.5
93,2,0,8.677825632700623,19.168328213453222,7.346153846153847,20.5
93,2,0,8.734027819402817,16.43263884726385,7.666666666666667,17.5
93,2,0,8.98984770784771,19.15300943500943,7.142857142857142,21.0
93,2,0,9.250660395160388,22.05703191253192,7.8076923076923075,23.5
93,2,0,9.198259976134974,19.02396224608725,8.222222222222221,20.0
93,2,0,9.644731157731156,17.02193550893551,8.166666666666666,18.5
93,2,0,8.81662071262071,15.38337928737929,8.2,16.0
93,2,0,9.386709373959368,16.98829062604063,8.375,18.0
93,2,0,9.072409382284379,18.177590617715623,8.25,19.0
93,2,0,9.060104464979467,20.154181249306248,7.714285714285714,21.5
93,2,0,8.804850663225666,21.409435051060047,7.714285714285714,22.5
93,2,0,8.962911727161737,18.10375493950493,8.066666666666666,19.0
93,2,0,8.98154107004107,17.172305083805085,7.153846153846153,19.0
93,2,0,8.896122363747361,19.214988747363748,7.611111111111111,20.5
93,2,0,9.211487720612723,15.988512279387276,7.866666666666666,17.333333333333336
93,2,0,8.700714188589183,17.29928581141082,7.0,19.0
93,2,0,8.895368284493287,18.204631715506714,7.6,19.5
93,2,0,9.075548798423796,21.19111786824287,7.266666666666667,23.0
93,2,0,8.99721085858586,24.069455808080807,8.066666666666666,25.0
93,2,0,9.1365838050838,21.171108502608508,7.3076923076923075,23.0
93,2,0,8.68444057331557,17.31555942668443,7.0,19.0
93,2,0,8.8443566017316,18.255643398268397,7.6,19.5
93,2,0,9.195375832500833,18.1379575008325,7.333333333333333,20.0
93,2,0,9.04556543456544,20.287767898767896,7.833333333333333,21.5
93,2,0,9.106176073926074,17.179538211788213,8.285714285714286,18.0
93,2,0,8.874861055611047,18.339424658674666,7.214285714285714,20.0
93,2,0,9.181437839937844,17.104276445776442,7.785714285714286,18.5
93,2,0,9.233863011988008,19.099470321345326,7.833333333333333,20.5
93,2,0,8.975377664002666,17.206440517815516,8.181818181818182,18.0
93,2,0,8.983568514818518,16.32412379287379,7.3076923076923075,18.0
93,2,0,9.062723137973146,18.037276862026854,7.6,19.5
93,2,0,8.88675346875347,17.267092685092685,7.653846153846153,18.5
93,2,0,9.402814685314679,14.882899600399607,7.785714285714286,16.5
93,2,0,9.040874791874792,20.173410922410923,8.214285714285714,21.0
93,2,0,9.12796274558774,21.17972956210457,8.307692307692308,22.0
93,2,0,8.827963619713618,17.27203638028638,7.6,18.5
93,2,0,9.36455305805306,15.168780275280273,8.033333333333333,16.5
93,2,0,8.902562784437778,19.240294358419362,7.642857142857142,20.5
93,2,0,8.972423715173713,17.227576284826284,7.2,19.0
93,2,0,8.706911713286715,18.293088286713285,8.0,19.0
93,2,0,8.797614357864358,26.356231795981795,7.153846153846153,28.0
93,2,0,9.380341963591967,22.036324703074698,7.416666666666667,24.0
93,2,0,9.037530261405255,19.045803071928077,8.083333333333334,20.0
93,2,0,9.029572330447332,19.124273823398823,8.153846153846153,20.0
93,2,0,8.521162531912532,16.47883746808747,7.0,18.0
93,2,0,8.670653291153295,21.400775280275276,7.071428571428571,23.0
93,2,0,8.715242077367076,20.284757922632924,7.333333333333334,21.666666666666664
93,2,0,8.82176241813742,18.255160658785655,8.076923076923077,19.0
93,2,0,8.843031551781557,29.228397019647012,7.571428571428571,30.5
93,2,0,9.039006021756027,18.175279692529685,7.214285714285714,20.0
93,2,0,9.331729451104442,20.096841977466987,7.928571428571429,21.5
93,2,0,8.78975141525142,19.21024858474858,8.0,20.0
93,2,0,9.191391081141084,25.008608918858915,7.7,26.5
93,2,0,8.785244769119773,14.35761237373737,7.642857142857142,15.5
93,2,0,9.249665417915423,20.964620296370292,7.714285714285714,22.5
93,2,0,9.094753232878231,24.10524676712177,8.2,25.0
93,2,0,8.661784312909319,17.33821568709068,7.5,18.5
93,2,0,8.76619873182373,15.167134601509604,7.933333333333334,16.0
93,2,0,8.610526806526803,20.2894731934732,7.4,21.5
93,2,0,8.977642621267616,21.204175560550567,7.181818181818182,23.0
93,2,0,8.935550532800539,17.31444946719946,7.75,18.5
93,2,0,9.270743825618828,16.092892538017537,7.863636363636363,17.5
93,2,0,9.194553252303251,19.072113414363415,7.766666666666667,20.5
93,2,0,9.439761016761013,22.976905649905653,8.416666666666666,24.0
93,2,0,8.987473054723052,17.14586027861028,7.133333333333333,19.0
93,2,0,9.417085816960816,18.02735862748363,9.444444444444445,18.0
93,2,0,9.222894536019538,19.17710546398046,7.9,20.5
93,2,0,9.267151334776335,19.11746404983905,8.384615384615385,20.0
93,2,0,9.27076388888889,16.001963383838383,8.272727272727273,17.0
93,2,0,8.777471209346208,21.355862123987123,8.133333333333333,22.0
93,2,0,8.836294316794325,17.163705683205677,7.0,19.0
93,2,0,8.715139332889335,23.356289238539237,7.071428571428571,25.0
93,2,0,9.138411186036187,17.19492214729715,7.333333333333333,19.0
93,2,0,9.55189227439227,18.063492340992347,8.615384615384615,19.0
93,2,0,8.93460685148185,19.26539314851815,7.2,21.0
93,2,0,8.984530955155952,20.265469044844046,8.25,21.0
93,2,0,9.33744154456655,17.195891788766783,8.533333333333333,18.0
93,2,0,8.719011738261738,14.371897352647352,7.590909090909091,15.5
93,2,0,9.14673246198246,19.186600871350876,8.333333333333334,20.0
93,2,0,9.10931199356199,20.057354673104676,7.666666666666667,21.5
93,2,0,8.841375416250415,17.230053155178155,7.571428571428571,18.5
93,2,0,8.883542998667995,18.259314144189148,7.142857142857142,20.0
