initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
40,3,0,8.78930684593184,23.58569315406816,8.041666666666666,24.333333333333336
40,3,0,8.598868617493624,20.601131382506374,7.2,22.0
40,3,0,8.989945290820295,22.24082393994894,6.564102564102565,24.666666666666664
40,3,0,8.79633304195804,26.20366695804196,7.0,28.0
40,3,0,9.15279467754468,25.204348179598178,7.357142857142858,27.0
40,3,0,8.744028069153064,19.455971930846935,7.2,21.0
40,3,0,8.255332514707518,22.74466748529248,6.666666666666666,24.333333333333336
40,3,0,9.184459512709513,24.430925102675104,7.615384615384615,26.0
40,3,0,8.601868450993454,19.612417263292258,7.214285714285714,21.0
40,3,0,8.41789409201909,18.448772574647577,6.866666666666667,20.0
40,3,0,8.973093906093906,19.47135053835054,8.11111111111111,20.333333333333336
40,3,0,8.506951104451108,19.583957986457982,6.590909090909091,21.5
40,3,0,8.367615176490181,22.70381339493839,6.738095238095237,24.333333333333336
40,3,0,8.27100269175269,20.72899730824731,7.0,22.0
40,3,0,9.051092157842154,17.49436238761239,7.545454545454545,19.0
40,3,0,8.92309720834721,22.531448246198245,7.121212121212121,24.333333333333336
40,3,0,8.724646797646797,24.4003532023532,7.125,26.0
40,3,0,8.947465076590074,21.552534923409926,7.833333333333334,22.666666666666664
40,3,0,9.00275464812965,23.425816780441778,7.428571428571429,25.0
40,3,0,9.381359459984454,19.20197387334888,6.583333333333333,22.0
40,3,0,8.649211580086583,25.350788419913417,7.0,27.0
40,3,0,8.877587259962258,20.4795555971806,7.357142857142858,22.0
40,3,0,8.331907481407477,23.668092518592523,7.5,24.5
40,3,0,8.691009435009434,21.420101676101677,6.611111111111111,23.5
40,3,0,8.394730935730934,21.605269064269066,6.5,23.5
40,3,0,9.082756507381506,22.450576825951828,7.033333333333333,24.5
40,3,0,9.07110152347653,19.50032704795204,7.571428571428571,21.0
40,3,0,8.709053391053388,27.540946608946612,7.25,29.0
40,3,0,8.347212856587856,19.652787143412144,6.5,21.5
40,3,0,8.79849585137085,24.40150414862915,7.2,26.0
40,3,0,8.577937867687869,20.755395465645464,7.333333333333333,22.0
40,3,0,8.834695027195027,20.347123154623155,7.181818181818182,22.0
40,3,0,8.872528582528581,29.435163725163726,7.3076923076923075,31.0
40,3,0,8.783561896436895,21.466438103563107,7.25,23.0
40,3,0,9.025039696414698,19.33210316072816,7.357142857142858,21.0
40,3,0,9.105263195138196,19.466165376290377,7.571428571428571,21.0
40,3,0,8.900805042180039,21.34919495781996,7.583333333333334,22.666666666666664
40,3,0,9.050017662892666,20.416649003774,7.966666666666667,21.5
40,3,0,8.992048687423686,18.274617979242983,7.266666666666667,20.0
40,3,0,8.752607489732497,23.447392510267502,7.2,25.0
40,3,0,8.826694805194801,26.40407442557443,6.730769230769231,28.5
40,3,0,9.018966727716732,22.38103327228327,7.4,24.0
40,3,0,8.84731882006881,21.425408452658463,6.7727272727272725,23.5
40,3,0,8.685788863913873,21.31421113608613,7.5,22.5
40,3,0,8.822663267288275,21.485029040404033,6.8076923076923075,23.5
40,3,0,8.530024045399047,23.553309287934287,7.583333333333333,24.5
40,3,0,8.625409451659456,24.54125721500721,7.666666666666667,25.5
40,3,0,9.131310162060158,17.33535650460651,7.966666666666667,18.5
40,3,0,8.690778305028305,17.509221694971693,6.533333333333334,19.666666666666664
40,3,0,8.96053798978799,30.483906454656456,7.444444444444445,32.0
40,3,0,8.460743770118766,20.539256229881232,7.0,22.0
40,3,0,8.473128663003667,21.526871336996333,6.666666666666666,23.333333333333336
40,3,0,8.771221625596633,24.514492660117654,6.285714285714286,27.0
40,3,0,8.469614288489293,18.621294802419797,7.090909090909091,20.0
40,3,0,8.838221708846707,30.315624444999447,7.153846153846153,32.0
40,3,0,8.504495282495286,19.595504717504713,7.1,21.0
40,3,0,8.835713134088131,18.471979173604176,7.8076923076923075,19.5
40,3,0,9.16503676878677,17.26353465978466,7.428571428571429,19.0
40,3,0,8.864206585081584,22.30246008158508,7.416666666666667,23.75
40,3,0,8.84694831557332,25.40305168442668,7.75,26.5
40,3,0,9.054729118104115,23.345270881895885,7.4,25.0
40,3,0,9.011847222222228,15.388152777777773,8.4,16.0
40,3,0,8.570638236763237,20.596028429903427,7.166666666666667,22.0
40,3,0,8.90829834054834,21.341701659451658,7.25,23.0
40,3,0,9.139949383949386,22.260050616050613,7.4,24.0
40,3,0,8.702226509601514,27.497773490398487,7.2,29.0
40,3,0,8.663162726162719,16.420170607170615,7.083333333333333,18.0
40,3,0,9.033276945276945,19.411167499167497,7.444444444444445,21.0
40,3,0,8.540061050061048,25.45993894993895,6.5,27.5
40,3,0,8.329439657564656,21.670560342435344,7.5,22.5
40,3,0,8.766655192030193,20.566678141303143,7.333333333333333,22.0
40,3,0,8.823434301809302,22.462279983904985,7.285714285714286,24.0
40,3,0,8.577063339438341,19.5657938034188,7.142857142857142,21.0
40,3,0,8.898013777888778,20.387700507825507,7.285714285714286,22.0
40,3,0,8.612182303807302,19.54166385003885,7.153846153846153,21.0
40,3,0,8.81681471306471,23.58318528693529,7.4,25.0
40,3,0,8.666084221334218,23.26248720723721,6.928571428571429,25.0
40,3,0,8.72329231879232,20.640344044844042,7.363636363636363,22.0
40,3,0,9.000329933954935,32.3330033993784,7.333333333333333,34.0
40,3,0,9.22945428182928,20.27054571817072,7.5,22.0
40,3,0,9.040920329670335,26.189848901098898,7.230769230769231,28.0
40,3,0,8.658096778221774,23.441903221778226,7.1,25.0
40,3,0,8.962254065379064,20.576207473082476,7.038461538461538,22.5
40,3,0,9.34317285492285,33.12349381174381,7.466666666666667,35.0
40,3,0,8.993517496392503,18.33981583694083,6.833333333333333,20.5
40,3,0,8.771310980685975,18.478689019314025,6.916666666666666,20.333333333333336
40,3,0,8.587176240426237,18.627109473859477,7.214285714285714,20.0
40,3,0,9.045332806082811,21.311810051060046,7.357142857142858,23.0
40,3,0,8.983585969585972,22.349747363747362,7.333333333333333,24.0
40,3,0,8.918055527805532,26.4152778055278,7.833333333333333,27.5
40,3,0,8.870921342546346,22.39574532412032,8.266666666666666,23.0
40,3,0,8.370687742812747,17.712645590520587,7.583333333333333,18.5
40,3,0,8.393010142635143,23.60698985736486,7.0,25.0
40,3,0,8.86735599123099,21.38264400876901,7.25,23.0
40,3,0,8.745206043956042,23.40864010989011,7.153846153846153,25.0
40,3,0,8.63765455377956,24.51619160006659,8.153846153846153,25.0
40,3,0,8.72782878232878,22.57217121767122,7.633333333333334,23.666666666666664
40,3,0,8.961290334665332,18.577171203796205,7.538461538461538,20.0
40,3,0,9.100352577977578,20.361185883560886,7.461538461538462,22.0
40,3,0,8.893133491508484,21.481866508491514,6.875,23.5
40,3,0,8.51453325840826,24.556895313020313,7.071428571428571,26.0
40,3,0,8.867976745476742,15.417737540237544,7.285714285714286,17.0
40,3,0,8.934532023532023,18.39880130980131,7.833333333333333,19.5
40,3,0,9.328970127095129,22.313887015762013,7.642857142857142,24.0
40,3,0,8.571720224220227,18.582125929625924,7.153846153846153,20.0
40,3,0,8.942164127539124,21.457835872460876,7.4,23.0
40,3,0,8.880186896436896,21.244813103563104,8.125,22.0
40,3,0,8.520976828726827,28.590134282384284,7.111111111111111,30.0
40,3,0,9.35154134754135,27.103004107004104,7.454545454545455,29.0
40,3,0,8.23317814130314,23.766821858696858,6.333333333333334,25.666666666666664
40,3,0,8.647537864912863,26.463573246198248,6.444444444444445,28.666666666666664
40,3,0,8.723442224442225,21.35348085248085,7.576923076923077,22.5
40,3,0,8.620123043623042,24.470786047286047,7.090909090909091,26.0
40,3,0,8.746844058719057,27.53887022699523,6.785714285714286,29.5
40,3,0,8.919181415806415,19.580818584193587,7.166666666666666,21.333333333333336
40,3,0,8.84081911144411,21.466873196248198,7.3076923076923075,23.0
40,3,0,8.567871905871899,18.598794760794767,7.166666666666667,20.0
40,3,0,8.94898577811078,19.25101422188922,7.2,21.0
40,3,0,9.331903721278712,24.20142961205462,7.533333333333333,26.0
40,3,0,8.995432567432571,20.449011877011873,6.944444444444445,22.5
40,3,0,8.389429667554673,21.610570332445327,6.0,24.0
40,3,0,8.539648545898551,27.46035145410145,7.0,29.0
40,3,0,8.735158355533352,26.59817497779998,7.833333333333333,27.5
40,3,0,8.639590034965027,22.503267107892114,7.142857142857142,24.0
40,3,0,8.791597000221996,25.49411728549229,6.952380952380952,27.333333333333336
40,3,0,8.447277111777113,24.55272288822289,7.333333333333334,25.666666666666664
40,3,0,9.127550921300923,24.103218309468307,8.23076923076923,25.0
40,3,0,8.585625416250418,25.497707917082916,7.083333333333333,27.0
40,3,0,9.537758477633476,18.062241522366524,8.1,19.5
40,3,0,8.317744186369184,20.59892248029748,6.916666666666666,22.0
40,3,0,9.10073265623265,22.184981629481637,7.6190476190476195,23.666666666666664
40,3,0,9.275360125985127,24.39130654068154,7.666666666666667,26.0
40,3,0,8.595821428571437,22.626400793650788,7.722222222222222,23.5
40,3,0,8.693502872127876,21.449354270729266,7.142857142857142,23.0
40,3,0,9.066269300144302,24.3337306998557,7.4,26.0
40,3,0,9.0062151043401,23.327118228993236,7.083333333333333,25.25
40,3,0,8.504284063159066,19.745715936840934,7.25,21.0
40,3,0,8.792209582084581,21.27921898934399,6.738095238095237,23.333333333333336
40,3,0,9.008138042513036,22.206147671772676,7.214285714285714,24.0
40,3,0,9.146853576978573,20.18647975635476,7.333333333333333,22.0
40,3,0,8.848393426018426,18.305452727827728,7.153846153846153,20.0
40,3,0,9.092036532911536,23.21565577478077,7.8076923076923075,24.5
40,3,0,8.952885905760912,25.297114094239088,7.25,27.0
40,3,0,8.92407038794539,21.409262945387944,7.333333333333333,23.0
40,3,0,9.131496975246973,26.225645881895886,8.357142857142858,27.0
40,3,0,8.493181665556662,22.631818334443338,7.125,24.0
40,3,0,8.899343198468193,22.475656801531805,7.041666666666666,24.333333333333336
40,3,0,8.658898754023756,19.541101245976243,7.2,21.0
40,3,0,8.764161505161502,24.319171828171832,6.583333333333333,26.5
40,3,0,8.393834512709516,17.439498820623818,6.833333333333334,19.0
40,3,0,8.88335538073038,25.583311285936286,6.466666666666667,28.0
40,3,0,8.878026598401599,27.538640068265067,7.416666666666667,29.0
40,3,0,9.013842227217228,25.48615777278277,7.5,27.0
40,3,0,8.80318525918526,23.530148074148073,6.999999999999999,25.333333333333336
40,3,0,8.874551240426236,27.29211542624043,7.666666666666667,28.5
40,3,0,9.098380397380405,23.440081141081134,6.871794871794872,25.666666666666664
40,3,0,8.416005272505272,24.48399472749473,7.4,25.5
40,3,0,8.754811202686207,26.44518879731379,6.7,28.5
