initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,2,0,8.863132367632366,18.236867632367634,8.1,19.0
137,2,0,9.153097804972807,19.180235528360527,7.333333333333333,21.0
137,2,0,9.462450702075705,17.912549297924294,8.875,18.5
137,2,0,8.893953463203463,23.196955627705627,7.590909090909091,24.5
137,2,0,9.102421356421361,20.07939682539682,7.681818181818182,21.5
137,2,0,8.992136030636031,18.07929254079254,7.404761904761905,19.666666666666664
137,2,0,9.177881049506054,24.03640466477966,8.214285714285714,25.0
137,2,0,9.109335220335225,19.97399811299811,8.083333333333334,21.0
137,2,0,8.84082885170385,17.27028225940726,8.11111111111111,18.0
137,2,0,8.836916555666559,18.316929598179595,8.153846153846153,19.0
137,2,0,9.302159784659791,16.031173548673543,7.333333333333333,18.0
137,2,0,8.862022546897544,16.137977453102458,7.0,18.0
137,2,0,9.105105783105788,17.076712398712395,7.681818181818182,18.5
137,2,0,9.007234196359196,18.192765803640803,7.7,19.5
137,2,0,9.62701180763681,18.07298819236319,8.7,19.0
137,2,0,8.83072094572094,15.16927905427906,7.5,16.5
137,2,0,9.198092615717622,17.16554374791874,7.863636363636363,18.5
137,2,0,9.060238886113886,19.189761113886114,7.75,20.5
137,2,0,8.931628552003556,18.151704781329776,8.083333333333334,19.0
137,2,0,9.018180167055169,21.05874290986791,7.076923076923077,23.0
137,2,0,8.96030153180153,16.30636513486514,7.766666666666667,17.5
137,2,0,8.754016719391716,16.37931661394162,7.633333333333333,17.5
137,2,0,9.06477498889999,21.00189167776668,8.066666666666666,22.0
137,2,0,8.882326229326226,17.367673770673775,8.25,18.0
137,2,0,8.829284854034851,16.170715145965147,8.0,17.0
137,2,0,8.926188866688861,18.240477799977803,7.666666666666667,19.5
137,2,0,8.759231518481528,17.31769155844155,7.576923076923077,18.5
137,2,0,8.859273518148521,14.307393148518145,7.666666666666667,15.5
137,2,0,9.22700667388167,16.13662968975469,8.363636363636363,17.0
137,2,0,9.242370962370964,22.11477189477189,7.357142857142858,24.0
137,2,0,8.540989427239436,17.359010572760564,6.9,19.0
137,2,0,9.094254689754695,19.191459595959593,7.785714285714286,20.5
137,2,0,8.930928529803525,18.22291762404263,8.153846153846153,19.0
137,2,0,9.092822746697747,18.107177253302254,7.7,19.5
137,2,0,9.163474900099903,19.97938224275724,7.642857142857142,21.5
137,2,0,9.195744727494723,17.95810142635143,7.153846153846153,20.0
137,2,0,9.210037420912426,21.866885656010652,7.576923076923077,23.5
137,2,0,8.921840728715734,17.1614926046176,8.083333333333334,18.0
137,2,0,9.472542096792093,17.944124569874575,7.916666666666667,19.5
