initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,2,2,9.303569222444223,58.696430777555776,6.0,62.0
4,2,2,9.223640318015317,51.77635968198469,5.333333333333333,55.666666666666664
4,2,1,8.71586274836275,34.28413725163725,6.5,36.5
4,2,0,8.706811896436895,39.043188103563104,5.75,42.0
4,2,1,9.029724414474419,31.97027558552558,6.0,35.0
4,2,1,8.3139879009879,58.6860120990121,6.2,60.8
4,2,0,8.199416125541127,53.30058387445887,5.5,56.0
4,2,1,9.061909243534242,36.938090756465755,6.0,40.0
4,2,4,8.267608530358531,31.73239146964147,6.0,34.0
4,2,1,8.637509809634814,31.362490190365186,6.0,34.0
4,2,0,8.726463342213346,30.073536657786654,5.8,33.0
4,2,0,8.770100732600735,32.72989926739926,6.166666666666667,35.333333333333336
4,2,1,8.614513139638142,46.38548686036186,6.0,49.0
4,2,0,7.397816572316569,26.7688500943501,4.666666666666667,29.5
4,2,4,8.496641081141078,27.503358918858922,5.666666666666667,30.333333333333332
4,2,1,8.923317030192027,36.076682969807976,6.0,39.0
4,2,1,9.035222749472753,39.96477725052725,5.6,43.4
4,2,0,8.716077727827725,43.011194999445,5.7272727272727275,46.0
4,2,0,8.397377636252637,34.26928903041403,5.666666666666667,37.0
4,2,0,7.956417193917194,29.843582806082807,5.8,32.0
4,2,1,8.704130799755804,41.2958692002442,5.666666666666667,44.333333333333336
4,2,2,8.468208444333442,31.53179155566656,6.0,34.0
4,2,3,8.607412087912087,34.39258791208791,6.5,36.5
4,2,1,8.580929931179933,34.41907006882007,6.0,37.0
4,2,1,8.598927489177488,41.401072510822516,6.0,44.0
4,2,0,8.63820761183261,32.02845905483406,5.666666666666667,35.0
4,2,1,8.56156816794317,39.43843183205683,5.5,42.5
4,2,4,8.87767621267621,44.12232378732379,5.0,48.0
4,2,5,8.689276737151738,43.31072326284826,5.333333333333333,46.666666666666664
4,2,1,8.737678071928071,30.262321928071927,6.5,32.5
4,2,1,8.702805430680431,46.29719456931957,5.5,49.5
4,2,2,9.067252261627262,69.93274773837274,5.25,73.75
4,2,1,9.172091894216894,36.82790810578311,6.5,39.5
4,2,1,8.972119796869798,34.0278802031302,6.5,36.5
4,2,2,8.840413475413477,24.159586524586523,6.0,27.0
4,2,0,7.7629877344877345,32.437012265512266,5.628571428571429,34.57142857142857
4,2,2,8.933179625929624,61.066820374070375,5.5,64.5
4,2,0,8.901381382506374,37.59861861749363,6.0,40.5
4,2,0,8.678379925629924,42.12162007437008,5.8,45.0
4,2,0,8.38216386391386,39.43601795426796,5.818181818181818,42.0
4,2,1,8.452015456765457,49.54798454323454,5.666666666666667,52.333333333333336
4,2,3,9.10939524364525,43.89060475635475,6.0,47.0
4,2,1,8.836911366411366,33.163088633588636,6.0,36.0
4,2,1,8.551203116328114,27.448796883671886,7.0,29.0
4,2,0,8.364863317238315,29.035136682761685,5.4,32.0
4,2,1,8.826301171051172,32.17369882894883,6.25,34.75
4,2,1,8.58500624375624,49.41499375624376,6.333333333333333,51.666666666666664
4,2,2,8.943625555000553,39.05637444499945,6.5,41.5
4,2,1,8.84079736929737,35.15920263070263,7.0,37.0
4,2,2,8.930191544566544,39.06980845543346,5.5,42.5
4,2,2,8.744900849150843,39.255099150849155,6.0,42.0
4,2,0,8.366022213897214,49.13397778610279,5.7,51.8
4,2,2,8.556046425796428,42.443953574203576,6.0,45.0
4,2,0,8.456724553224554,56.043275446775446,5.5,59.0
4,2,1,9.15133898046398,30.84866101953602,7.0,33.0
4,2,0,8.338847069597067,45.27653754578755,5.615384615384615,48.0
4,2,3,8.638931845931847,42.36106815406815,6.5,44.5
4,2,3,8.550935564435564,50.44906443556444,5.5,53.5
4,2,2,9.257527694527695,48.742472305472305,6.5,51.5
4,2,4,8.62068951881452,28.379310481185477,6.0,31.0
4,2,1,9.13763566988567,38.86236433011433,6.333333333333333,41.666666666666664
4,2,0,8.547781787656785,26.952218212343215,6.0,29.5
4,2,2,8.926345251970252,55.073654748029746,6.0,58.0
4,2,2,8.738711899211891,36.26128810078811,6.0,39.0
4,2,1,8.7322350982351,28.2677649017649,6.0,31.0
4,2,1,8.864645340770341,38.13535465922966,5.0,42.0
4,2,1,8.358026431901429,25.64197356809857,6.0,28.0
4,2,2,8.593776168276166,38.406223831723835,6.0,41.0
4,2,2,9.051273504273503,64.9487264957265,6.0,68.0
4,2,2,8.672576576201575,41.32742342379842,6.0,44.0
4,2,4,8.903507700632701,43.0964922993673,5.666666666666667,46.333333333333336
4,2,1,8.763773504273505,35.2362264957265,6.0,38.0
4,2,2,9.108913073038076,28.891086926961925,5.666666666666667,32.333333333333336
4,2,0,8.917747918747912,36.74891874791875,6.666666666666667,39.0
4,2,0,8.085507242757242,31.71449275724276,5.8,34.0
4,2,1,8.681736416361414,30.318263583638586,6.0,33.0
4,2,0,9.093856643356647,42.4515979020979,5.545454545454545,46.0
4,2,1,8.873623626373625,42.12637637362637,5.833333333333333,45.166666666666664
4,2,1,8.894256743256742,39.10574325674326,6.0,42.0
4,2,0,8.441013514263519,37.22565315240315,5.166666666666667,40.5
4,2,2,9.267124236874238,53.73287576312576,6.5,56.5
4,2,1,9.282159715284717,76.71784028471528,6.0,80.0
4,2,1,9.021427170052172,37.97857282994783,6.0,41.0
4,2,2,9.036638666888667,33.96336133311134,6.0,37.0
4,2,2,8.891290501165502,30.1087094988345,6.666666666666667,32.333333333333336
4,2,2,8.90606991619492,38.09393008380508,5.5,41.5
4,2,1,8.719024309024313,30.280975690975687,7.0,32.0
4,2,1,9.257564657564654,27.742435342435346,6.0,31.0
4,2,2,8.599244283494283,38.400755716505714,6.0,41.0
4,2,0,8.584819610944608,41.08184705572206,5.666666666666667,44.0
4,2,2,8.993841144966144,50.00615885503386,6.0,53.0
4,2,1,9.069000208125209,39.93099979187479,7.0,42.0
4,2,1,8.822232642357644,31.177767357642356,7.0,33.0
4,2,2,8.93673834498834,40.06326165501166,6.0,43.0
4,2,2,8.551991896991899,57.4480081030081,5.8,60.2
4,2,0,8.881001956376954,40.95233137695638,6.333333333333333,43.5
4,2,0,8.408160880785884,51.091839119214114,5.0,54.5
4,2,1,8.919239135864135,43.08076086413587,6.75,45.25
4,2,2,8.48300181762682,39.51699818237318,6.0,42.0
4,2,0,8.561529317904323,34.86704211066711,6.428571428571429,37.0
4,2,0,8.61749247974248,28.049174186924184,5.666666666666667,31.0
4,2,1,9.205835692085694,43.79416430791431,6.0,47.0
4,2,2,8.218061452436455,31.781938547563545,6.0,34.0
4,2,1,9.347038752913756,42.652961247086246,7.0,45.0
4,2,0,8.420926642801646,43.079073357198354,5.5,46.0
4,2,2,9.172963800088805,45.82703619991119,6.5,48.5
4,2,0,8.218269536019536,36.615063797313795,5.833333333333333,39.0
4,2,0,8.550503121878121,44.98283021145521,5.533333333333333,48.0
4,2,2,8.757347860472857,45.242652139527145,5.5,48.5
4,2,4,8.59218525918526,31.40781474081474,6.333333333333333,33.666666666666664
4,2,1,8.880301726051721,40.11969827394828,5.625,43.375
4,2,1,8.875849025974025,55.12415097402597,6.0,58.0
4,2,0,8.234352244977245,39.265647755022755,5.5,42.0
4,2,1,8.445047133422138,31.554952866577864,5.0,35.0
4,2,1,9.03368845043845,35.96631154956155,6.0,39.0
4,2,0,8.689788863913865,56.81021113608614,5.5,60.0
4,2,3,8.707626096126093,34.29237390387391,6.666666666666667,36.333333333333336
4,2,0,8.10933358308358,38.39066641691642,5.5,41.0
4,2,1,9.050297383172387,36.949702616827615,6.5,39.5
4,2,1,8.930347915972918,30.069652084027084,7.0,32.0
4,2,0,8.093720349095356,27.406279650904644,6.0,29.5
4,2,1,8.705311785436784,61.294688214563216,6.0,64.0
4,2,3,8.792515331890328,48.20748466810967,6.666666666666667,50.333333333333336
4,2,1,9.173982226107226,33.82601777389277,6.0,37.0
4,2,0,8.127368117993122,55.37263188200688,5.5,58.0
4,2,0,8.975439782439778,29.77456021756022,5.75,33.0
4,2,0,7.971668290043291,31.22833170995671,5.533333333333333,33.666666666666664
4,2,0,8.603658383283381,36.14634161671662,5.5,39.25
4,2,1,9.051347763347762,35.94865223665224,5.4,39.6
4,2,1,8.77852448939949,46.22147551060051,6.0,49.0
4,2,2,8.662900974025977,46.33709902597403,6.0,49.0
4,2,1,8.89115342990343,47.108846570096574,5.777777777777778,50.22222222222222
4,2,2,8.859786519036517,27.14021348096348,6.0,30.0
4,2,1,8.404385753135752,45.595614246864244,6.0,48.0
4,2,1,9.193767940392943,39.806232059607055,6.0,43.0
4,2,0,8.882814782439777,42.78385188422689,6.166666666666667,45.5
4,2,0,9.244437992562993,49.58889534077034,5.833333333333333,53.0
4,2,3,9.242477244977248,43.75752275502275,6.0,47.0
4,2,0,8.656108336108336,31.843891663891664,5.75,34.75
4,2,0,8.684395479520477,49.02989023476523,5.214285714285714,52.5
4,2,3,8.659757478632477,48.34024252136752,5.5,51.5
4,2,2,8.850124347874345,36.14987565212566,6.0,39.0
4,2,2,8.445199730824733,40.55480026917527,5.333333333333333,43.666666666666664
4,2,1,8.963902430902436,33.036097569097564,6.0,36.0
4,2,3,8.941432720057715,33.05856727994228,6.0,36.0
4,2,2,8.726348304473303,45.273651695526695,6.0,48.0
4,2,0,8.520340728715729,36.146325937950934,6.666666666666667,38.0
4,2,0,7.719307192807191,39.68069280719281,4.9,42.5
4,2,1,9.00787280774781,31.99212719225219,6.0,35.0
4,2,2,8.770099691974693,60.22990030802531,5.5,63.5
4,2,0,8.451442987567988,40.24855701243201,5.2,43.5
4,2,0,8.673705766455768,24.992960900210896,6.666666666666667,27.0
4,2,1,8.584443500943493,36.41555649905651,6.0,39.0
4,2,0,8.481885489510493,36.184781177156175,6.0,38.666666666666664
4,2,1,8.813892177267178,54.18610782273282,5.666666666666667,57.333333333333336
