initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,3,0,9.002785173160172,20.330548160173162,8.333333333333334,21.0
176,3,0,8.961609473859472,17.14950163725164,7.444444444444445,18.666666666666664
176,3,0,8.71345265845266,15.28654734154734,7.0,17.0
176,3,0,9.064454115329116,26.135545884670883,7.2,28.0
176,3,0,8.951126692751696,19.132206640581636,7.583333333333333,20.5
176,3,0,9.294391039516045,16.97833623321123,7.7727272727272725,18.5
176,3,0,9.237827713952719,23.095505619380617,8.333333333333334,24.0
176,3,0,8.823733447108438,18.176266552891562,7.0,20.0
176,3,0,9.244833361083362,20.171833305583306,8.416666666666666,21.0
176,3,0,8.848015540015538,16.285317793317795,7.633333333333333,17.5
176,3,0,9.08237074037074,17.203343545343547,8.285714285714286,18.0
176,3,0,9.226856407481401,17.906476925851933,7.633333333333333,19.5
176,3,0,9.082601676101667,17.184064990565,7.766666666666667,18.5
176,3,0,8.913621225996225,24.16971210733711,8.083333333333334,25.0
176,3,0,9.401460483960477,19.99853951603952,8.4,21.0
176,3,0,9.242522311022311,15.121114052614052,7.696969696969697,16.666666666666664
176,3,0,9.231125360750358,16.235541305916307,8.466666666666667,17.0
176,3,0,9.038716672216669,23.21128332778333,8.25,24.0
176,3,0,9.199063117438119,19.067603549228547,8.266666666666666,20.0
176,3,0,9.353757728382726,17.953934579309582,8.307692307692308,19.0
176,3,0,9.23563231213232,19.16436768786768,8.4,20.0
176,3,0,8.499437284937285,19.429134143634144,6.928571428571429,21.0
176,3,0,9.185308649683648,21.081358016983017,7.266666666666667,23.0
176,3,0,8.61543360805861,15.551233058608057,7.166666666666667,17.0
176,3,0,9.001062076812076,19.16560458985459,7.666666666666667,20.5
176,3,0,8.93539818514819,22.197935148185145,7.133333333333333,24.0
176,3,0,9.139676212676207,19.26032378732379,7.9,20.5
176,3,0,9.05760388222888,18.250088425463428,8.307692307692308,19.0
176,3,0,8.875158979908983,19.12484102009102,7.0,21.0
176,3,0,9.486558982683986,20.93010768398268,8.75,21.666666666666664
176,3,0,8.92299757187257,17.32700242812743,8.25,18.0
176,3,0,9.052201659451663,18.114465007215003,8.166666666666666,19.0
176,3,0,8.89937891275391,21.254467241092243,8.153846153846153,22.0
176,3,0,8.77231289543789,18.161020437895445,7.433333333333334,19.5
176,3,0,9.434164960039963,22.78012075424575,7.214285714285714,25.0
176,3,0,9.404209540459538,22.929123792873796,7.833333333333333,24.5
176,3,0,9.15021646409146,18.04978353590854,8.2,19.0
176,3,0,9.148125360750356,18.23649002386503,7.884615384615385,19.5
176,3,0,9.581945637695641,22.01805436230436,7.6,24.0
176,3,0,9.060421675546666,16.339578324453335,7.9,17.5
176,3,0,9.027593392718394,20.12625276112776,7.153846153846153,22.0
176,3,0,8.874597138972137,21.29206952769453,7.166666666666667,23.0
176,3,0,8.766648060273061,17.38719809357309,7.653846153846153,18.5
176,3,0,9.313719308469306,15.986280691530695,7.966666666666666,17.333333333333336
176,3,0,9.236081307581305,21.906775835275837,7.642857142857142,23.5
