initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,1,0,9.059955044955041,16.093891108891114,7.653846153846153,17.5
122,1,0,9.094494061494055,17.155505938505947,7.25,19.0
122,1,0,9.25561405261405,17.966608169608172,8.722222222222221,18.5
122,1,0,8.85880470917971,17.21262386224886,7.571428571428571,18.5
122,1,0,9.42694504107005,15.97305495892995,8.4,17.0
122,1,0,9.109495657120654,17.981413433788436,7.590909090909091,19.5
122,1,0,9.283042402042405,14.916957597957595,8.2,16.0
122,1,0,8.972814060939058,17.027185939060942,8.0,18.0
122,1,0,8.654291999667,18.23459688922189,7.388888888888889,19.5
122,1,0,9.150843781218782,16.249156218781216,8.4,17.0
122,1,0,9.34484611222111,21.90515388777889,8.25,23.0
122,1,0,9.46723977411477,19.999426892551895,7.716666666666667,21.75
122,1,0,9.36166544566545,18.022949938949935,8.384615384615385,19.0
122,1,0,9.001074342324344,20.998925657675656,8.0,22.0
122,1,0,9.518901834276834,20.8144314990565,8.333333333333334,22.0
122,1,0,8.947186341436343,15.143722749472747,7.757575757575757,16.333333333333336
122,1,0,9.089406121656125,19.141363109113108,7.564102564102565,20.666666666666664
122,1,0,9.135916847041848,17.06408315295815,8.2,18.0
122,1,0,9.099593392718393,15.131175838050838,7.730769230769231,16.5
122,1,0,9.318326479076475,17.94834018759019,7.766666666666667,19.5
122,1,0,9.02777913752914,16.138887529137527,8.166666666666666,17.0
122,1,0,9.11274081474081,17.11802841602842,8.23076923076923,18.0
122,1,0,9.247445096570098,18.966840617715615,8.214285714285714,20.0
122,1,0,8.94564613164613,18.19721101121101,8.142857142857142,19.0
122,1,0,9.242946484071481,18.13205351592852,7.875,19.5
122,1,0,8.806811077811073,17.193188922188927,7.5,18.5
122,1,0,9.160922494172492,17.146769813519818,8.307692307692308,18.0
122,1,0,8.60180294705295,17.25533991008991,7.857142857142858,18.0
122,1,0,9.075573426573424,17.138712287712288,7.714285714285714,18.5
