initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,2,0,9.566328851703853,15.233671148296148,8.8,16.0
141,2,0,9.141146575646577,19.21599628149628,8.357142857142858,20.0
141,2,0,9.543951992451992,20.922714674214674,8.466666666666667,22.0
141,2,0,8.89279792429792,21.173868742368747,7.566666666666666,22.5
141,2,0,9.427618020868017,18.000953407703413,8.428571428571429,19.0
141,2,0,9.14404839604839,16.086720834720843,6.897435897435897,18.333333333333336
141,2,0,9.473553640803644,19.926446359196355,7.9,21.5
141,2,0,9.24436002886003,15.977862193362194,8.222222222222221,17.0
141,2,0,9.050773240648239,19.234941045066048,7.6190476190476195,20.666666666666664
141,2,0,8.873786088911086,16.269071053946057,7.642857142857142,17.5
141,2,0,8.978279553779558,18.09864352314352,7.576923076923077,19.5
141,2,0,8.990106615606617,21.081321955821956,8.071428571428571,22.0
141,2,0,9.556668179043173,17.97666515429016,8.033333333333333,19.5
141,2,0,9.17935173160173,15.07064826839827,7.75,16.5
141,2,0,9.18635464535464,19.080312021312025,8.266666666666666,20.0
141,2,0,9.081265331890336,18.140956890331886,7.722222222222222,19.5
141,2,0,9.224466630591635,19.1088667027417,8.333333333333334,20.0
141,2,0,8.956397949272954,20.225420232545225,8.181818181818182,21.0
141,2,0,9.135647935397937,19.13101873126873,8.266666666666666,20.0
141,2,0,9.075273421023422,20.06758372183372,7.476190476190476,21.666666666666664
141,2,0,8.930427766677765,15.212429376179378,7.642857142857142,16.5
141,2,0,9.022496905871904,14.31083642746143,7.833333333333333,15.5
141,2,0,8.993969530469526,18.006030469530472,7.5,19.5
141,2,0,8.838574453324455,16.304282689532688,8.142857142857142,17.0
141,2,0,9.034911144411147,18.107945998445995,7.142857142857142,20.0
141,2,0,9.056111721611725,19.243888278388276,9.3,19.0
141,2,0,9.127976398601405,21.229166458541453,7.857142857142858,22.5
141,2,0,9.23841960816961,17.333008963258962,8.071428571428571,18.5
141,2,0,9.080435758685763,15.141786463536459,7.222222222222222,17.0
141,2,0,9.156172577422577,15.010494089244089,7.166666666666667,17.0
141,2,0,8.88704643967144,21.31295356032856,7.7,22.5
141,2,0,9.058181193806192,17.191818806193808,7.25,19.0
141,2,0,9.226744630369629,15.273255369630371,8.5,16.0
141,2,0,8.88838791763791,20.11161208236209,7.5,21.5
141,2,0,9.371990592740586,17.935701714951723,8.307692307692308,19.0
141,2,0,9.48588905538906,18.9756494061494,7.961538461538462,20.5
141,2,0,9.240936632811623,17.925730033855043,8.166666666666666,19.0
141,2,0,8.708660062160064,18.291339937839936,7.5,19.5
141,2,0,9.04700740925741,16.043901681651683,8.09090909090909,17.0
141,2,0,9.080481157731164,20.304134226884223,7.384615384615385,22.0
141,2,0,9.077772768897773,18.013136322011317,8.09090909090909,19.0
141,2,0,9.069772713397708,17.21594157231658,8.285714285714286,18.0
141,2,0,8.931375999000995,16.268624000999004,8.2,17.0
141,2,0,8.849517704517705,19.08381562881563,6.933333333333334,21.0
141,2,0,9.158705322455324,21.907961344211344,7.566666666666666,23.5
141,2,0,9.76832141469641,16.85667858530359,8.125,18.5
141,2,0,9.122898712398714,20.21043462093462,7.833333333333333,21.5
141,2,0,9.222305902430898,22.20626552614053,8.428571428571429,23.0
141,2,0,8.96698694361194,16.15801305638806,8.125,17.0
141,2,0,8.954150738150739,15.260134976134974,7.214285714285714,17.0
141,2,0,9.068958583083585,21.112859598734595,7.681818181818182,22.5
141,2,0,9.1118808968809,19.041965256965256,8.153846153846153,20.0
141,2,0,8.53842112054612,21.46157887945388,7.5,22.5
141,2,0,8.58596284271284,16.31403715728716,6.9,18.0
141,2,0,9.00127275502275,19.26539391164392,7.766666666666667,20.5
141,2,0,9.44162272449772,17.05837727550228,7.5,19.0
141,2,0,9.360075632700635,22.339924367299364,8.2,23.5
141,2,0,9.080928807303811,16.252404526029522,7.833333333333333,17.5
141,2,0,9.018031968031964,16.3986346986347,7.916666666666667,17.5
141,2,0,8.924209651459654,17.29007606282606,7.8809523809523805,18.333333333333336
141,2,0,9.070109473859473,21.14417624042624,8.214285714285714,22.0
141,2,0,8.998267649017645,21.201732350982354,7.2,23.0
141,2,0,9.412808164058164,17.987191835941836,8.4,19.0
141,2,0,8.755178349428348,18.344821650571653,8.1,19.0
141,2,0,9.212091450216455,19.145051406926402,7.857142857142858,20.5
141,2,0,9.150980228105224,18.18235310522811,8.333333333333334,19.0
141,2,0,9.251035117660107,15.03467916805418,8.285714285714286,16.0
141,2,0,8.828873529248526,15.242555042180046,7.571428571428571,16.5
141,2,0,8.740724428349438,20.259275571650562,7.0,22.0
141,2,0,8.85297958985459,17.28035374347874,7.633333333333333,18.5
141,2,0,8.922986804861804,21.307782425907426,8.23076923076923,22.0
141,2,0,8.858210789210798,17.213217782217775,8.071428571428571,18.0
141,2,0,9.2434025974026,17.113740259740258,7.857142857142858,18.5
141,2,0,8.76052485014985,23.23947514985015,7.0,25.0
141,2,0,9.297914654789652,18.102085345210348,7.733333333333334,19.666666666666664
141,2,0,9.030130522255519,21.136536144411146,8.166666666666666,22.0
141,2,0,9.054804501054496,15.016624070374075,8.071428571428571,16.0
141,2,0,9.036960761460751,21.07415034965036,7.444444444444445,22.666666666666664
141,2,0,9.241377067377067,15.175289599289599,8.416666666666666,16.0
141,2,0,9.231976190476193,22.968023809523807,7.7,24.5
141,2,0,9.124345973470975,16.018511169386166,8.142857142857142,17.0
141,2,0,9.50192407592408,21.89807592407592,7.9,23.5
141,2,0,9.30623687423687,18.160429792429795,8.466666666666667,19.0
141,2,0,9.067804070929071,19.198862595737594,8.266666666666666,20.0
141,2,0,8.953265873015873,15.332448412698414,7.285714285714286,17.0
141,2,0,9.287974136974132,17.0453591963592,7.833333333333333,18.5
141,2,0,9.285702935952946,18.214297064047052,8.0,19.5
141,2,0,9.028725427350434,18.24400184537684,8.272727272727273,19.0
141,2,0,9.447557137307141,17.107998418248414,8.555555555555555,18.0
141,2,0,8.961593684093682,17.2202244977245,8.181818181818182,18.0
141,2,0,9.252475399600401,15.176096028971028,8.428571428571429,16.0
141,2,0,9.407172979797984,21.092827020202016,8.5,22.0
141,2,0,9.083631327006328,14.280005036630035,8.363636363636363,15.0
141,2,0,9.07037348762348,18.129626512376518,8.2,19.0
141,2,0,9.17245979020979,15.20254020979021,7.875,16.5
141,2,0,8.964464757464755,15.102201909201911,7.066666666666666,17.0
141,2,0,8.853369436119435,21.28948770673771,7.642857142857142,22.5
141,2,0,9.290111346986347,17.109888653013655,8.4,18.0
141,2,0,9.398007020757024,17.935326312576308,7.333333333333333,20.0
141,2,0,9.18192463092463,18.31807536907537,8.5,19.0
141,2,0,9.153508519258525,16.26315814740814,8.416666666666666,17.0
141,2,0,8.979002178377183,18.4056132062382,7.384615384615385,20.0
141,2,0,9.255626193251192,16.14437380674881,7.9,17.5
141,2,0,9.093972888222888,20.239360445110446,7.833333333333333,21.5
141,2,0,9.350095820845821,22.983237512487513,8.333333333333334,24.0
141,2,0,9.206057511932514,17.94778864191364,7.153846153846153,20.0
141,2,0,9.045639235764238,15.154360764235761,7.7,16.5
141,2,0,9.022026182151183,22.044640484515483,8.066666666666666,23.0
141,2,0,9.309413877788872,18.023919455544462,7.833333333333333,19.5
141,2,0,9.484197816072808,17.115802183927194,8.6,18.0
141,2,0,9.035298507048507,20.21470149295149,8.25,21.0
141,2,0,9.049366980241974,15.28396635309136,7.833333333333333,16.5
141,2,0,9.357664391164397,18.10900227550227,7.966666666666667,19.5
141,2,0,9.162507881007874,18.17082545232546,7.833333333333333,19.5
141,2,0,9.102944513819509,17.111341200466207,8.214285714285714,18.0
141,2,0,9.216086718836715,17.20057994782995,8.416666666666666,18.0
141,2,0,8.947302017427017,14.124126554001554,7.071428571428571,16.0
141,2,0,9.100442196692194,18.05340395715396,8.153846153846153,19.0
141,2,0,8.845072344322341,16.321594322344325,7.166666666666667,18.0
141,2,0,9.111651140526144,21.070167041292038,7.681818181818182,22.5
141,2,0,9.502843697968704,16.96382296869796,7.966666666666667,18.5
141,2,0,9.194065226440225,18.16307763070263,8.023809523809524,19.333333333333336
141,2,0,9.277732572982577,18.15083885558885,8.428571428571429,19.0
141,2,0,9.091557650682647,17.21613465700966,7.3076923076923075,19.0
141,2,0,9.6649665057165,19.76360492285493,7.928571428571429,21.5
141,2,0,9.130649211899216,16.03601745476745,8.166666666666666,17.0
141,2,0,9.1027747946498,15.169952478077473,7.7727272727272725,16.5
141,2,0,8.959469641469639,15.183387501387504,7.642857142857142,16.5
141,2,0,9.266973221223212,16.005754051504063,8.272727272727273,17.0
141,2,0,9.105736277611287,17.09426372238871,8.2,18.0
141,2,0,9.121881882006877,17.211451451326457,8.333333333333334,18.0
141,2,0,9.378343337218334,22.088323329448333,7.466666666666667,24.0
141,2,0,9.009641081141083,15.240358918858917,8.25,16.0
141,2,0,9.398697899322892,20.00130210067711,8.4,21.0
141,2,0,9.050629037629035,17.149370962370966,7.2,19.0
141,2,0,9.451554209679207,15.119874361749364,8.071428571428571,16.5
141,2,0,9.210115467865457,15.062611804861817,8.272727272727273,16.0
141,2,0,9.461621267621272,20.93837873237873,8.066666666666666,22.333333333333336
141,2,0,8.678493242868237,17.464363899988903,7.142857142857142,19.0
141,2,0,8.962250069375072,17.121083263958262,7.083333333333333,19.0
141,2,0,9.141517149517147,17.258482850482853,7.9,18.5
141,2,0,9.06516577866578,18.268167554667556,7.333333333333333,20.0
141,2,0,8.633302988677988,17.36669701132201,7.5,18.5
141,2,0,9.19599313186813,20.137340201465204,7.833333333333333,21.5
141,2,0,9.42327525252525,19.961340132090136,7.384615384615385,22.0
141,2,0,9.260769355644358,16.155897311022308,7.416666666666667,18.0
141,2,0,9.1069602064602,18.159706460206465,8.266666666666666,19.0
141,2,0,9.26486013986014,19.03513986013986,8.3,20.0
141,2,0,9.32337833000332,21.07662166999668,8.4,22.0
141,2,0,9.33138211788212,18.06861788211788,7.9,19.5
141,2,0,9.121604104229105,14.278395895770895,8.9,14.5
141,2,0,8.691324619824616,15.22534204684205,7.916666666666666,16.0
141,2,0,8.969713231213232,18.107209845709846,8.076923076923077,19.0
141,2,0,9.179978604728596,20.020021395271403,7.7,21.5
141,2,0,8.723182650682652,23.21015068265068,7.933333333333334,24.0
141,2,0,9.416813644688645,16.083186355311355,8.5,17.0
141,2,0,9.255872183372185,16.244127816627817,8.5,17.0
141,2,0,8.98978496503497,15.343548368298364,8.333333333333334,16.0
141,2,0,9.180529817404821,17.092197455322452,8.272727272727273,18.0
141,2,0,9.114998487623488,16.027858655233654,7.642857142857142,17.5
141,2,0,9.08648278110778,16.046850552225553,8.133333333333333,17.0
141,2,0,9.032383519258513,18.11047362359863,8.142857142857142,19.0
141,2,0,9.048665112665107,19.094192030192033,8.142857142857142,20.0
141,2,0,8.803568376068363,18.196431623931637,7.0,20.0
141,2,0,9.265340770340767,14.196197691197694,9.461538461538462,14.0
141,2,0,8.986663336663339,20.227622377622374,8.214285714285714,21.0
141,2,0,8.953328976578982,15.18000435675435,8.133333333333333,16.0
141,2,0,8.912981490731486,19.087018509268514,7.5,20.5
141,2,0,9.15453757353758,16.230077811077805,7.884615384615385,17.5
141,2,0,9.419417138417147,20.913916194916187,7.333333333333333,23.0
141,2,1,9.860301171051168,15.139698828948832,9.0,16.0
141,2,0,8.838832264957267,19.16116773504273,7.0,21.0
141,2,0,9.13226237651238,19.06773762348762,7.2,21.0
141,2,0,8.856782051282055,17.27655128205128,7.633333333333333,18.5
141,2,0,9.295850177600174,24.9768770951271,8.272727272727273,26.0
141,2,0,9.438815587190586,18.161184412809412,8.6,19.0
141,2,0,8.671330808080803,19.25174611499612,7.423076923076923,20.5
141,2,0,8.71198672161172,19.20467994505495,7.416666666666666,20.5
141,2,0,9.304646686646684,19.02868664668665,8.333333333333334,20.0
141,2,0,9.039631757131751,16.174653957153964,8.214285714285714,17.0
141,2,0,9.087876456876462,19.00303263403263,7.590909090909091,20.5
141,2,0,9.09586254023755,19.10413745976245,7.7,20.5
141,2,0,9.077195970695971,21.06566117216117,7.142857142857142,23.0
141,2,0,8.864357919857916,17.20230874680875,7.7333333333333325,18.333333333333336
141,2,0,9.164150682650693,16.302515984015976,7.466666666666667,18.0
141,2,0,9.17798769286269,19.08867897380398,8.266666666666666,20.0
141,2,0,8.825437617937611,19.17456238206239,8.0,20.0
141,2,0,8.82655226717727,18.264356823731823,7.090909090909091,20.0
141,2,0,9.131823648573647,15.13484301809302,7.6000000000000005,16.666666666666664
