initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
47,2,0,9.035789085914091,17.321353771228765,8.023809523809524,18.333333333333336
47,2,0,8.582283369408374,21.417716630591627,7.0,23.0
47,2,0,9.155593004218002,16.272978424353425,7.928571428571429,17.5
47,2,0,9.16949818237318,17.18764467476968,7.857142857142858,18.5
47,2,0,8.8589904956155,23.20767617105117,7.066666666666666,25.0
47,2,0,9.29056073093573,20.20943926906427,7.5,22.0
47,2,0,8.859372821622824,16.140627178377176,7.0,18.0
47,2,0,9.152859862359868,23.132854423354416,7.785714285714286,24.5
47,2,0,8.776073107448106,18.357260225885227,7.633333333333333,19.5
47,2,0,8.706316891441897,24.427016441891436,7.133333333333333,26.0
47,2,0,8.933657939282938,20.26634206071706,7.2,22.0
47,2,0,8.87886356698857,19.23224754412254,7.111111111111111,21.0
47,2,0,9.147638666888678,21.30690678765678,7.454545454545455,23.0
47,2,0,8.951613511488508,20.191243631368636,7.142857142857142,22.0
47,2,0,9.672168512043514,22.927831487956485,7.6,25.0
47,2,0,8.38592869630369,21.5029601925852,6.888888888888889,23.0
47,2,0,8.914804015429018,18.385195984570984,7.3,20.0
47,2,0,9.195988899988897,24.2040111000111,7.4,26.0
47,2,0,8.981757714507715,25.28490895215895,7.266666666666667,27.0
47,2,0,9.29642698967698,27.011265318015326,7.3076923076923075,29.0
47,2,0,8.98944215506716,19.24132707570207,7.730769230769231,20.5
47,2,0,8.747318306693312,18.38601502664002,7.633333333333333,19.5
47,2,0,9.260039502164503,19.168531926406928,7.428571428571429,21.0
47,2,0,8.609956945831948,18.543889208014207,8.153846153846153,19.0
47,2,0,8.877520354645357,20.372479645354645,7.75,21.5
47,2,0,8.610032065157062,18.54381408868909,7.153846153846153,20.0
47,2,0,9.024033522033516,27.39263314463315,6.750000000000001,29.666666666666664
47,2,0,8.691731032856035,18.38519204406704,7.076923076923077,20.0
47,2,0,8.925669205794202,17.347058066933073,7.7727272727272725,18.5
47,2,0,8.902703934953935,21.297296065046062,7.2,23.0
47,2,0,8.647407786657784,21.443501304251306,7.590909090909091,22.5
47,2,0,9.08144785769786,19.051885475635473,7.133333333333333,21.0
47,2,0,8.974074605949603,17.359258727383732,7.833333333333333,18.5
47,2,0,8.884706030081034,23.2486273032523,6.633333333333333,25.5
47,2,0,9.481933191808185,24.851400141525147,7.333333333333333,27.0
47,2,0,9.051730505605507,18.14826949439449,7.2,20.0
47,2,0,9.117076673326672,24.99403443778444,7.111111111111111,27.0
47,2,0,8.654378982128982,17.64562101787102,8.3,18.0
47,2,0,9.241515692640698,19.06617661505161,7.3076923076923075,21.0
47,2,0,9.200690517815517,19.465976148851148,8.333333333333332,20.333333333333336
47,2,0,8.785002622377615,21.214997377622385,8.0,22.0
47,2,0,9.230665154290152,18.51933484570985,7.75,20.0
47,2,0,8.743278332778335,19.456721667221665,7.2,21.0
47,2,0,9.285141539016541,20.214858460983457,7.5,22.0
47,2,0,9.644088661338662,34.105911338661336,7.25,36.5
47,2,0,9.02930268342768,23.113554459429462,6.809523809523808,25.333333333333336
47,2,0,9.186214174714165,31.14711915861917,7.833333333333333,32.5
47,2,0,8.698959665334664,20.501040334665333,7.2,22.0
47,2,0,8.896530788655792,19.22846921134421,8.125,20.0
47,2,0,8.516844183594184,18.549822483072482,7.066666666666666,20.0
47,2,0,8.770753885003884,20.300674686424685,7.571428571428571,21.5
47,2,0,8.647945027195023,21.41872163947164,7.566666666666666,22.5
47,2,0,8.709174408924415,17.521594821844815,8.23076923076923,18.0
47,2,0,8.677522158397162,19.522477841602836,8.2,20.0
47,2,0,8.683300851925852,28.470545301920303,6.820512820512819,30.333333333333336
47,2,0,8.589506507381511,22.41049349261849,7.0,24.0
47,2,0,8.69071224608724,20.4521448967699,7.642857142857142,21.5
47,2,0,9.25174005161506,21.2097984099234,7.461538461538462,23.0
47,2,0,8.938650654900643,21.39468267843269,7.333333333333333,23.0
47,2,0,9.056583888333886,20.229130397380402,7.952380952380952,21.333333333333336
47,2,0,9.405966602841602,20.094033397158398,7.5,22.0
47,2,0,9.121690781440776,18.18600152625153,7.8076923076923075,19.5
47,2,0,8.703499791874798,18.379833541458538,7.083333333333333,20.0
47,2,0,9.265188977688979,21.462083749583748,8.227272727272727,22.5
47,2,0,8.93751429126429,20.17359681984682,7.111111111111111,22.0
47,2,0,8.4971275946276,18.436205738705734,6.933333333333334,20.0
47,2,0,8.861616702741703,19.360605519480522,8.222222222222221,20.0
47,2,0,8.618178238428236,21.381821761571764,7.0,23.0
47,2,0,8.768256160506164,16.342854950604945,8.11111111111111,17.0
47,2,0,8.68766339216339,17.479003274503278,7.166666666666667,19.0
47,2,0,9.187356365856367,18.21264363414363,7.9,19.5
47,2,0,8.696652347652346,22.470014319014318,7.166666666666667,24.0
47,2,0,9.180065989565989,19.236600677100675,7.416666666666667,21.0
47,2,0,8.980309357309359,20.26969064269064,6.916666666666666,22.333333333333336
47,2,0,8.87418892218892,20.398538350538352,7.7727272727272725,21.5
47,2,0,8.786350427350426,23.213649572649572,7.0,25.0
47,2,0,8.961378232878232,22.220439948939948,8.181818181818182,23.0
47,2,0,9.151569638694644,21.156122668997664,7.3076923076923075,23.0
47,2,0,9.208775030525029,16.235669413919418,7.944444444444445,17.5
47,2,0,9.288404123654129,19.096211260961255,7.384615384615385,21.0
47,2,0,8.913085081585075,16.386914918414924,7.966666666666666,17.333333333333336
47,2,0,9.019723901098903,27.180276098901096,8.2,28.0
47,2,0,9.00811172161172,21.34903113553114,7.857142857142858,22.5
47,2,0,8.961678293928292,21.23832170607171,7.533333333333334,22.666666666666664
47,2,0,8.966853812853808,20.366479520479526,7.833333333333333,21.5
47,2,0,9.146739357864362,21.210403499278495,7.023809523809524,23.333333333333336
47,2,0,9.007337107337106,26.43710733710734,7.944444444444445,27.5
47,2,0,8.894808233433231,22.371858433233434,7.516666666666667,23.75
47,2,0,8.841455502830506,22.258544497169495,7.433333333333334,23.666666666666664
47,2,0,8.520551004551004,16.479448995448998,7.5,17.5
47,2,0,9.003364330114328,21.24663566988567,8.25,22.0
47,2,0,8.633322982572983,21.47778812853813,8.11111111111111,22.0
47,2,0,9.052153263403264,25.147846736596733,8.2,26.0
47,2,0,9.01085660173159,22.405810064935075,7.916666666666667,23.5
47,2,0,8.685784118659116,18.51421588134088,7.2,20.0
47,2,0,8.973010683760686,27.276989316239316,7.75,28.5
47,2,0,8.556932387057381,17.576400946275953,7.633333333333333,18.5
47,2,0,9.466568653568654,19.247717060717058,8.214285714285714,20.5
47,2,0,9.329281870906874,17.170718129093125,7.5,19.0
47,2,0,9.081422022422032,25.204292263292253,7.285714285714286,27.0
47,2,0,8.769378163503168,19.23062183649683,7.5,20.5
47,2,0,8.660412476412468,18.339587523587532,7.0,20.0
47,2,0,8.677228576978575,22.251342851592852,6.928571428571429,24.0
47,2,0,9.126552072927074,18.473447927072925,7.6,20.0
47,2,0,8.934061632811632,19.26593836718837,7.2,21.0
47,2,0,8.910851773226769,22.089148226773233,7.0,24.0
47,2,0,9.127963480963478,23.22917937617938,6.857142857142858,25.5
47,2,0,8.852929723054721,29.361355991230994,6.214285714285714,32.0
47,2,0,8.851738067488064,17.23917102342103,8.09090909090909,18.0
47,2,0,8.901524891774887,24.329244338994343,7.230769230769231,26.0
47,2,0,8.424685786435791,16.57531421356421,7.0,18.0
47,2,0,8.648933233433237,19.484400099900096,7.133333333333333,21.0
47,2,0,9.09630702630703,26.237026307026305,7.333333333333333,28.0
47,2,0,8.543776792651792,17.345112096237095,6.888888888888889,19.0
47,2,0,8.874045246420247,24.340240467865467,7.214285714285714,26.0
47,2,0,8.895122696747695,19.304877303252304,7.7,20.5
47,2,0,9.142603063603058,15.390730269730275,8.033333333333333,16.5
47,2,0,9.136037864912865,20.1306288017538,7.766666666666667,21.5
47,2,0,8.963328629703627,20.536671370296375,7.5,22.0
47,2,0,9.044675407925398,21.288657925407936,7.833333333333333,22.5
47,2,0,9.136334831834834,29.149379453879455,7.285714285714286,31.0
47,2,0,9.463473248973253,20.136526751026746,8.1,21.5
47,2,0,8.945898476523482,27.17910152347652,7.125,29.0
47,2,0,8.81326523476524,18.401020479520476,7.214285714285714,20.0
47,2,0,9.077093378843385,25.172906621156613,7.25,27.0
47,2,0,8.93684484959485,25.229821817071816,7.666666666666667,26.5
47,2,0,8.951253621378617,22.248746378621384,7.7,23.5
47,2,0,8.74020954045954,22.413636613386615,7.153846153846153,24.0
47,2,0,9.108854825729829,21.26614517427017,7.375,23.0
47,2,0,8.624993159618162,20.375006840381836,7.0,22.0
47,2,0,9.085427683427685,18.200286602286603,7.285714285714286,20.0
47,2,0,9.07160976523477,19.17839023476523,7.25,21.0
47,2,0,8.57495566933067,19.501967407592407,8.076923076923077,20.0
47,2,0,8.985258588633588,31.348074744699744,8.333333333333334,32.0
47,2,0,8.793548756798755,20.42073695748696,7.214285714285714,22.0
47,2,0,9.01959276834277,20.113740564990565,8.133333333333333,21.0
47,2,0,8.856350149850142,23.35793556443557,7.214285714285714,25.0
47,2,0,9.137296148296144,20.329370518370524,8.466666666666667,21.0
47,2,0,8.838452561327568,19.44726172438672,7.285714285714286,21.0
47,2,0,8.965973151848152,20.23402684815185,7.7,21.5
47,2,0,9.1408212065712,19.392512126762135,7.533333333333333,21.0
47,2,0,9.011852647352642,17.321480685980692,7.333333333333333,19.0
47,2,0,9.127468101343107,17.334070360195355,7.461538461538462,19.0
47,2,0,9.056109348984352,21.34389065101565,7.4,23.0
47,2,0,8.98473738761239,25.181929279054277,7.166666666666667,27.0
47,2,0,8.920405747030744,22.41292758630259,7.333333333333333,24.0
47,2,0,8.951797938172941,18.248202061827058,7.533333333333334,19.666666666666664
47,2,0,9.051426656676654,16.16285905760906,8.214285714285714,17.0
47,2,0,9.111103341103345,16.388896658896655,8.0,17.5
47,2,0,9.054592324342329,24.112074342324338,8.166666666666666,25.0
47,2,0,8.462969266844265,24.537030733155735,7.0,26.0
47,2,0,9.342565684315684,19.257434315684314,7.6,21.0
47,2,0,9.011478993228996,25.321854340104338,8.333333333333334,26.0
47,2,0,9.003069305694305,20.296930694305694,7.8,21.5
47,2,0,9.279880119880117,18.148691308691312,7.761904761904763,19.666666666666664
47,2,0,8.764943986568985,18.311979090354093,7.576923076923077,19.5
47,2,0,8.871622988122988,18.378377011877014,7.25,20.0
47,2,0,8.747496669996664,20.363614441114446,7.611111111111111,21.5
47,2,0,9.266834804084802,20.133165195915197,7.066666666666666,22.333333333333336
47,2,0,9.116435037185031,25.13356496281497,7.75,26.5
47,2,0,8.879202741702743,21.24579725829726,8.125,22.0
47,2,0,8.75138918026418,21.415277486402488,7.666666666666667,22.5
47,2,0,8.995600621600627,19.271066045066043,7.266666666666667,21.0
47,2,0,8.621471084471082,18.378528915528918,7.5,19.5
47,2,0,8.780257353757358,17.469742646242644,7.25,19.0
47,2,0,8.835712967587968,16.378572746697746,6.714285714285714,18.5
47,2,0,8.780625041625045,25.419374958374952,8.2,26.0
47,2,0,9.782689546564551,28.917310453435448,8.7,30.0
47,2,0,9.070732697857705,17.26260063547563,7.999999999999999,18.333333333333336
47,2,0,9.054285520035519,19.029047813297815,7.583333333333333,20.5
47,2,0,9.00041136641137,16.332921966921965,7.333333333333333,18.0
47,2,0,8.972753260628252,22.12724673937175,7.1,24.0
47,2,0,9.25366028416029,21.17491114441114,8.428571428571429,22.0
47,2,0,8.666790778665778,19.487055375180375,7.153846153846153,21.0
47,2,0,8.78047786935287,22.219522130647128,8.0,23.0
47,2,0,9.03196572871573,16.301367604617603,7.333333333333333,18.0
47,2,0,9.170881216006213,30.257690212565215,7.428571428571429,32.0
47,2,0,8.858507395382398,25.474825937950936,7.333333333333333,27.0
47,2,0,8.827531052281053,20.172468947718947,7.0,22.0
47,2,0,9.12420046620047,18.07579953379953,7.7,19.5
47,2,0,9.32614529914529,21.03749106449107,7.863636363636363,22.5
47,2,0,9.269131937506943,18.23086806249306,8.5,19.0
47,2,0,9.336650752025749,24.06334924797425,8.4,25.0
47,2,0,8.88624046786547,22.23875953213453,7.125,24.0
47,2,0,9.005600871350872,19.194399128649128,7.2,21.0
47,2,0,9.233208014208017,20.03345865245865,6.766666666666667,22.5
47,2,0,8.843446303696306,14.442267982017981,7.785714285714286,15.5
47,2,0,8.905636474636477,21.294363525363522,7.7,22.5
47,2,0,8.714386044511043,22.418947288822288,8.133333333333333,23.0
47,2,0,9.08292386779887,22.21707613220113,7.3,24.0
47,2,0,8.909120934620935,23.23373620823621,7.142857142857142,25.0
47,2,0,9.297801850926847,23.36886481573982,7.666666666666667,25.0
47,2,0,8.641617909867911,19.441715423465425,7.416666666666667,20.666666666666664
47,2,0,8.922066003441,25.327933996559,7.25,27.0
47,2,0,8.922962093462095,16.452037906537903,8.375,17.0
47,2,0,8.941998057498054,24.14133527583528,7.083333333333333,26.0
47,2,0,8.75389173326673,27.24610826673327,7.0,29.0
47,2,0,9.201547161172162,21.259991300366302,7.961538461538462,22.5
47,2,0,8.901150974025974,21.473849025974026,7.041666666666666,23.333333333333336
