initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,4,0,9.007706321456322,23.39229367854368,7.4,25.0
111,4,0,8.872653194028198,20.3273468059718,7.7,21.5
111,4,0,9.3487972027972,17.051202797202798,8.4,18.0
111,4,0,8.811531329781328,22.331325813075814,7.142857142857142,24.0
111,4,0,9.162620726495728,19.068148504273502,7.230769230769231,21.0
111,4,0,9.3569705988456,23.0430294011544,7.4,25.0
111,4,0,9.04992629592629,17.083407037407042,8.133333333333333,18.0
111,4,0,9.080950521700524,28.119049478299473,7.866666666666666,29.333333333333336
111,4,0,8.743160908535906,17.399696234321237,7.142857142857142,19.0
111,4,0,8.633109293484289,25.509747849372854,7.642857142857142,26.5
111,4,0,9.188975940725943,18.168166916416915,8.357142857142858,19.0
111,4,0,9.35631192418692,21.182149614274618,7.871794871794872,22.666666666666664
111,4,0,9.243838106338103,18.184733322233328,7.928571428571429,19.5
111,4,0,8.871272172272171,18.31054600954601,7.181818181818182,20.0
111,4,0,9.155146492396497,21.075622738372733,8.23076923076923,22.0
111,4,0,8.891928959928954,18.330293262293267,7.222222222222222,20.0
111,4,0,9.152212148962139,18.247787851037863,7.4,20.0
111,4,0,8.869514027639031,19.330485972360968,8.2,20.0
111,4,0,9.1357303946054,26.292841033966027,7.428571428571429,28.0
111,4,0,8.917532203907205,20.16580112942613,7.083333333333333,22.0
111,4,0,8.984962384837388,20.281704281829278,7.766666666666667,21.5
111,4,0,8.90386666111666,21.49613333888334,6.9,23.5
111,4,0,9.360362193362196,21.10630447330447,8.466666666666667,22.0
111,4,0,8.721895757020757,22.420961385836385,8.142857142857142,23.0
111,4,0,8.70011248473749,21.299887515262512,8.0,22.0
111,4,0,8.609928266178263,16.390071733821735,8.0,17.0
111,4,0,9.026029637029636,23.373970362970365,7.4,25.0
111,4,0,8.548606684981687,23.594250457875454,7.142857142857142,25.0
111,4,0,8.561249333999331,17.367322094572096,7.428571428571429,18.5
111,4,0,8.997033633033636,18.252966366966362,7.25,20.0
111,4,0,8.894709998334994,14.37801727439228,7.7727272727272725,15.5
111,4,0,8.822146520146514,18.31118681318682,7.633333333333333,19.5
111,4,0,9.20999922299923,21.16500077700077,8.375,22.0
111,4,0,9.079159840159837,15.220840159840163,8.3,16.0
111,4,0,9.315461496836498,21.04168136030636,8.357142857142858,22.0
111,4,0,9.283315698190702,19.0166843018093,7.3,21.0
111,4,0,9.48268403818404,27.89231596181596,7.875,29.5
111,4,0,8.615941766566769,19.38405823343323,7.5,20.5
111,4,0,9.347579989454994,22.009562867687862,7.857142857142858,23.5
111,4,0,9.011070082695083,17.388929917304917,7.4,19.0
111,4,0,9.148680069930066,19.18465326340327,8.333333333333334,20.0
111,4,0,8.9136085026085,22.3863914973915,7.3,24.0
111,4,0,9.029539946164943,17.327602910977916,8.357142857142858,18.0
111,4,0,8.9050053973804,16.0949946026196,7.0,18.0
111,4,0,9.060738247863247,22.93926175213675,7.333333333333334,24.666666666666664
111,4,0,9.372519577644578,21.002480422355422,7.875,22.5
111,4,0,8.849213800088794,21.41745286657787,7.933333333333333,22.333333333333336
111,4,0,8.593847652347655,17.517263458763455,7.611111111111111,18.5
111,4,0,8.80492019092019,17.195079809079807,7.0,19.0
111,4,0,8.711154817404818,19.422178515928515,7.133333333333333,21.0
111,4,0,8.944049436674442,18.30595056332556,7.25,20.0
111,4,0,9.246887543012544,19.11674882062382,7.363636363636363,21.0
111,4,0,8.906493131868128,18.493506868131874,8.4,19.0
111,4,0,8.686068750693751,20.480597915972915,7.666666666666667,21.5
111,4,0,8.902211802086805,19.43112153124653,7.833333333333333,20.5
111,4,0,9.386647435897437,18.213352564102564,7.6,20.0
111,4,0,9.007501540126542,21.35613482350982,7.363636363636363,23.0
111,4,0,8.747977355977358,16.585355977355974,8.333333333333334,17.0
111,4,0,8.585658633033637,23.491264443889442,7.076923076923077,25.0
111,4,0,8.992060286935288,21.341273046398044,7.833333333333333,22.5
111,4,0,9.628230172605175,22.149547605172604,8.277777777777779,23.5
111,4,0,8.698717213342215,22.301282786657787,7.0,24.0
111,4,0,8.934139471639474,23.265860528360527,7.2,25.0
111,4,0,8.64548566711067,19.568800047175046,7.214285714285714,21.0
111,4,0,8.705988872238866,21.227344461094468,6.933333333333334,23.0
111,4,0,8.630085914085905,16.43658075258076,7.066666666666666,18.0
111,4,0,8.943245615495618,20.271040098790095,8.214285714285714,21.0
111,4,0,8.601092213342213,20.49890778665779,7.1,22.0
111,4,0,8.785987762237767,17.214012237762233,8.0,18.0
111,4,0,8.662079725829736,22.519738455988445,7.181818181818182,24.0
111,4,0,9.218362318237316,14.314971015096017,8.033333333333333,15.5
111,4,0,8.974240786990789,19.410374597624596,8.384615384615385,20.0
111,4,0,9.202344974469977,21.15479788267288,8.357142857142858,22.0
111,4,0,9.07982711732712,22.32017288267288,7.4,24.0
111,4,0,8.95685640748141,21.196989746364743,7.653846153846153,22.5
111,4,0,8.854663239538242,24.14533676046176,7.0,26.0
111,4,0,9.125012640137642,19.303558788433786,7.928571428571429,20.5
111,4,0,9.37240291652791,23.183152639027647,8.055555555555555,24.5
111,4,0,8.82208594183594,17.344580724830728,7.500000000000001,18.666666666666664
111,4,0,8.958725885225881,19.195120268620272,7.653846153846153,20.5
111,4,0,9.467207708957703,19.132792291042296,8.6,20.0
111,4,0,9.432466824841812,23.06753317515819,8.0,24.5
111,4,0,8.96476313963814,21.33523686036186,7.8,22.5
111,4,0,8.702649877899885,18.44020726495726,8.142857142857142,19.0
111,4,0,8.537256077256082,21.371834831834825,6.909090909090909,23.0
111,4,0,9.287108738483742,24.129557928182926,7.416666666666667,26.0
111,4,0,9.05425222000222,20.245747779997778,7.8,21.5
111,4,0,8.514585872460874,16.485414127539126,7.0,18.0
111,4,0,9.175403957153963,19.279141497391493,7.454545454545455,21.0
111,4,0,8.755877969252971,21.410788697413693,6.666666666666667,23.5
111,4,0,8.56649737762238,18.43350262237762,7.5,19.5
111,4,0,8.680892135642134,18.38577453102453,7.566666666666666,19.5
111,4,0,8.688834901209892,20.411165098790107,7.766666666666666,21.333333333333336
111,4,0,8.75579234654235,20.24420765345765,7.5,21.5
111,4,0,8.498745962370961,18.50125403762904,7.0,20.0
111,4,0,8.656831265956264,22.343168734043736,7.5,23.5
111,4,0,8.78985581085581,20.41014418914419,7.533333333333334,21.666666666666664
111,4,0,8.883067113442102,20.188361457986467,7.571428571428571,21.5
111,4,0,8.896348484848488,19.103651515151512,7.0,21.0
111,4,0,8.688473082473083,21.444860250860252,7.133333333333333,23.0
111,4,0,8.8526259018759,21.3473740981241,7.7,22.5
111,4,0,8.894345196470194,23.319940517815517,8.214285714285714,24.0
111,4,0,8.997799395049393,21.202200604950605,7.7,22.5
